231,2,749.8562,85.2203,821.2244,149.9417,0.997967,1.5524,1.6182,3.7375,-5.0813,1.8239,20.7745,-0.34299632679489633,-1.227828
231,2,710.2399,108.4655,798.8624,156.1872,0.997816,1.5064,1.5982,3.8036,-5.1172,1.7534,26.2524,-2.8645963267948966,1.293822
231,2,1127.8765,0.0,1241.0,100.0803,0.997668,1.5015,1.6115,3.8402,-5.4218,1.8843,5.6975,-0.4487036732051033,2.019537
231,2,875.1659,0.0,1027.2342,154.2927,0.419766,2.0782,1.7839,4.9982,-5.672,1.4684000000000001,11.7251,-0.5339036732051032,2.104681
232,2,180.0847,0.0,528.1257,106.8871,0.999999,1.5307,1.6378,3.7612,3.0387,1.9988000000000001,8.9869,-1.5566963267948966,-0.014114
232,2,407.2431,78.9456,583.8971,139.5404,0.999990,1.4057,1.6155,4.2616,2.8916,1.9938000000000002,18.5161,-1.5897963267948965,0.019035
232,2,0.0,0.0,1241.0,1241.0,0.999959,1.6888,1.7922,4.5549,-5.1699,1.7751000000000001,2.3042,-0.5321036732051034,2.102858
232,2,1214.0222,0.0,1241.0,90.3632,0.999856,1.5651,1.6254,3.8287,-5.5029,1.8838000000000001,4.7843,-0.48960367320510345,2.060408
232,2,0.0,0.0,1241.0,1162.736,0.999393,1.5172,1.6543,4.3759,-4.8657,1.9759000000000002,-0.1925,-0.4822036732051034,2.052993
232,2,456.4406,100.8251,593.1231,148.3187,0.998887,1.483,1.6332,4.3878,2.8328,1.9525000000000001,24.2364,-1.5817963267948965,0.010970
232,2,756.9955,81.4065,828.0584,146.5532,0.996161,1.4615,1.7319,3.9085,-5.0634,1.9063,20.01,-0.27819632679489636,-1.292624
232,2,716.3381,98.6238,806.2162,152.9771,0.995283,1.6379,1.6326,3.8475,-5.1549,1.8533,25.3004,-2.9200963267948965,1.349292
232,2,530.0156,138.8051,590.4162,162.4919,0.518844,1.4914,1.5972,3.7056,3.3529,1.8115,48.1258,-1.1835963267948966,-0.387205
232,2,510.889,122.5858,587.4706,156.5233,0.429976,1.5289,1.5854,3.5533,2.9806,1.9063,34.5781,-1.4157963267948965,-0.154980
232,2,923.7235,0.0,1083.4093,153.453,0.313471,1.9115,1.7447,4.524,-6.0103,1.4552,10.8503,-0.5760036732051033,2.146837
233,2,136.2698,0.0,521.1146,96.4572,1.000000,1.5253,1.6033,3.6612,2.97,2.0361000000000002,8.0297,-1.5650963267948965,-0.005652
233,2,397.6168,72.3954,585.6839,137.7017,0.999998,1.4447,1.6332,4.3413,2.859,2.0061,17.7434,-1.5904963267948966,0.019723
233,2,1241.0,0.0,1241.0,73.8742,0.999967,1.5009,1.615,3.9741,-5.528,1.9371,3.9644,-0.4658036732051034,2.036646
233,2,0.0,0.0,1241.0,1241.0,0.999919,1.7009,1.7085,4.2299,-5.1149,1.831,1.4746,-0.5847036732051034,2.155539
233,2,712.4855,99.1028,813.5929,152.2062,0.999856,1.5205,1.6278,4.0487,-5.0361,1.8635000000000002,24.518,-2.8542963267948966,1.283548
233,2,766.1965,73.167,837.5329,144.2632,0.989738,1.5075,1.649,3.9397,-5.1028,1.9420000000000002,19.1303,-0.29739632679489647,-1.273425
233,2,455.6132,95.4441,587.0874,145.169,0.937551,1.4462,1.6188,3.922,2.799,2.0145,22.9232,-1.6269963267948966,0.056214
233,2,0.0,0.0,1241.0,886.5473,0.325651,1.4996,1.6651,4.2121,-4.7016,1.9661,-1.1565,-0.6158036732051033,2.186584
234,2,66.8892,0.0,508.0987,90.1853,1.000000,1.5299,1.6293,3.6822,3.019,2.0229,7.2076,-1.5525963267948966,-0.018190
234,2,384.1478,64.3887,581.6496,134.3542,1.000000,1.4627,1.638,4.3408,2.9044,2.0448,16.8622,-1.5575963267948965,-0.013236
234,2,1241.0,0.0,1241.0,57.1243,0.999955,1.4765,1.6065,3.908,-5.5075,1.9313000000000002,3.078,-0.4783036732051036,2.049093
234,2,0.0,0.0,1241.0,1241.0,0.999933,1.7923,1.7585,4.3522,-5.0871,1.818,0.6778,-0.5691036732051034,2.139929
234,2,445.8417,93.2235,581.3592,145.2222,0.999140,1.4678,1.6002,4.0071,2.9526,1.9877000000000002,22.265,-1.5093963267948967,-0.061413
234,2,719.3147,98.768,820.6515,151.1907,0.996893,1.4456,1.5888,3.8047,-5.0843,1.871,23.6381,-2.8514963267948965,1.280689
234,2,764.0737,68.3735,838.7762,142.8118,0.996190,1.5317,1.5921,3.5718,-4.898,1.9454000000000002,18.3632,-0.32979632679489645,-1.241020
234,2,667.0605,116.1802,740.9109,159.5643,0.115718,1.6664,1.6796,3.9959,-4.084,1.7132,31.1671,-0.5502036732051034,2.121037
235,2,0.0,0.0,497.7312,80.8062,1.000000,1.5414,1.635,3.7262,3.0198,2.0242,6.3695,-1.5395963267948967,-0.031212
235,2,371.1463,60.3826,584.1053,132.5969,0.999998,1.4246,1.6216,4.4342,2.8621,2.0388,15.9959,-1.5601963267948966,-0.010554
235,2,1241.0,0.0,1241.0,38.0636,0.999985,1.5982,1.6388,3.8784,-5.4727,1.9129,2.2504,-0.4666036732051033,2.037443
235,2,437.7621,87.292,588.8412,143.3436,0.999976,1.5297,1.6603,4.2547,2.8591,2.0191,21.5649,-1.6103963267948966,0.039557
235,2,724.3262,89.5287,827.5734,148.1904,0.999841,1.549,1.6,3.6811,-5.0663,1.9439000000000002,22.7096,-2.869096326794897,1.298288
235,2,0.0,0.0,1241.0,1241.0,0.999294,1.6888,1.757,4.3784,-5.2122,1.8289,-0.1317,-0.5518036732051033,2.122625
235,2,778.6112,58.7155,856.851,142.1265,0.997475,1.6027,1.6298,3.7533,-5.0364,1.9277000000000002,17.4023,-0.32639632679489683,-1.244387
235,2,505.1427,119.0673,588.8796,154.4502,0.973781,1.4778,1.5405,3.4954,2.7935,1.9377,31.9604,-1.6436963267948965,0.072886
235,2,525.9367,136.5405,592.7924,161.6339,0.119225,1.5039,1.6383,3.9778,3.2551,1.8321,45.7672,-1.2930036732051033,2.863775
236,2,359.5567,55.0823,582.7476,131.6513,1.000000,1.4211,1.6227,4.3604,2.8419,2.0118,15.1318,-1.5837963267948965,0.013019
236,2,0.0,0.0,478.5607,67.5301,0.999999,1.5446,1.6098,3.6049,2.9835,2.0133,5.4186,-1.5522963267948966,-0.018493
236,2,0.0,0.0,1241.0,1241.0,0.999990,1.5315,1.6166,3.8137,-5.4618,1.9648,1.3837,-0.4988036732051033,2.069626
236,2,727.2226,86.7866,837.7864,148.2971,0.999843,1.5618,1.6181,3.6721,-5.0743,1.913,21.9017,-2.8418963267948962,1.271109
236,2,784.4644,59.053,866.5544,140.317,0.998621,1.4405,1.6103,3.9491,-4.9914,1.9453,16.6219,-0.3347963267948968,-1.235985
236,2,435.5619,86.5744,584.2404,142.8484,0.997227,1.4691,1.6034,3.9981,2.8236,1.9904000000000002,20.5748,-1.5912963267948965,0.020452
236,2,499.5015,114.0449,588.7745,152.432,0.993541,1.5688,1.615,3.7619,2.8484,2.0100000000000002,31.288,-1.5351963267948965,-0.035603
236,2,0.0,0.0,1241.0,1125.512,0.954234,1.5887,1.6186,3.876,-4.9594,1.7840000000000003,-0.7996,-0.7193036732051032,2.290121
236,2,920.9412,0.0,1075.9885,122.7341,0.921935,1.438,1.6359,4.1509,-5.6556,1.9727000000000001,10.3755,-0.5660036732051035,2.136776
236,2,1118.8861,0.0,1241.0,139.5724,0.400473,1.9576,1.5787,3.8418,-6.0827,1.5248000000000002,7.1691,-0.5658036732051035,2.136574
237,2,344.9076,47.9315,573.8716,128.806,1.000000,1.409,1.6097,4.1971,2.9009,2.0206,14.2689,-1.5662963267948966,-0.004475
237,2,0.0,0.0,468.9754,51.6294,0.999999,1.5605,1.6423,3.8794,3.0181,2.0214,4.5523,-1.5131963267948965,-0.057581
237,2,0.0,0.0,1241.0,1241.0,0.999990,1.6049,1.6988,3.8984,-5.5019,1.9584000000000001,0.5329,-0.4931036732051033,2.063933
237,2,420.7013,77.0871,599.0018,142.1288,0.999916,1.5816,1.7684,4.5445,2.7232,1.9924,19.8013,-1.6960963267948965,0.125286
237,2,733.6383,87.1063,848.4816,148.3968,0.999724,1.4799,1.6109,3.77,-5.1131,1.8827,21.07,-2.8754963267948965,1.304667
237,2,797.7822,41.4162,890.3148,137.8276,0.999524,1.6144,1.6902,3.8785,-4.9945,1.9643000000000002,15.708,-0.29679632679489654,-1.274044
237,2,976.0806,0.0,1159.5269,119.109,0.977036,1.582,1.67,4.1401,-5.7722,1.9793,9.5857,-0.48080367320510353,2.051552
237,2,532.6401,132.8865,594.8812,158.0184,0.702563,1.4538,1.5559,3.7029,2.8698,2.0223,43.8852,-1.4557963267948966,-0.114990
237,2,1185.8452,0.0,1241.0,129.4516,0.570539,1.8831,1.6566,3.7828,-6.1864,1.5965,6.2231,-0.5838036732051033,2.154555
237,2,498.9948,116.7306,588.9011,153.8621,0.272094,1.4686,1.571,3.6771,2.8066,1.9245,30.4098,-1.4924963267948965,-0.078257
238,2,0.0,0.0,427.2035,27.6197,0.999999,1.5441,1.6003,3.6063,3.0056,2.0171,3.7343,-1.5590963267948965,-0.011686
238,2,323.3601,35.3928,572.5295,126.434,0.999998,1.4731,1.6563,4.28,2.9176,2.0194,13.4253,-1.5519963267948966,-0.018776
238,2,737.0959,81.7492,860.4001,147.4188,0.999997,1.5136,1.6056,3.6994,-5.1045,1.8821,20.1881,-2.8326963267948964,1.261871
238,2,403.411,77.9741,595.6207,141.4749,0.999975,1.5021,1.6921,4.7619,2.8675,1.9698000000000002,19.0222,-1.6295963267948965,0.058826
238,2,813.4033,37.6225,905.386,136.475,0.999878,1.5628,1.5787,3.6176,-5.0368,1.9460000000000002,14.817,-0.32359632679489625,-1.247244
238,2,0.0,0.0,1241.0,1241.0,0.999765,1.5848,1.6607,3.7873,-5.4338,1.9707000000000001,-0.2687,-0.4873036732051035,2.058070
238,2,496.8837,113.8994,585.7021,152.8707,0.989820,1.5026,1.5195,3.4658,2.7933,1.9346,29.3761,-1.5765963267948966,0.005771
238,2,965.2869,0.0,1175.4411,116.1042,0.978740,1.4742,1.6683,4.3191,-5.5614,1.9447,8.5309,-0.6692036732051037,2.240014
238,2,529.0145,132.7383,598.2829,159.3943,0.911932,1.5183,1.6232,4.0532,2.8361,1.9252000000000002,43.2055,-1.4498963267948966,-0.120945
238,2,836.0875,120.0621,959.4346,167.0309,0.725889,1.6353,1.6353,3.8573,-10.3628,1.3194000000000001,26.2922,-1.6349889803846898,-3.077364
239,2,304.2549,30.4494,575.3075,124.3259,1.000000,1.4156,1.5963,4.3291,2.8621,1.9973,12.5315,-1.5776963267948965,0.006886
239,2,0.0,0.0,391.2751,0.0,0.999997,1.5168,1.6025,3.8005,3.0487,2.0316,2.8024,-1.5606963267948966,-0.010100
239,2,744.0421,73.3163,875.1573,145.403,0.999962,1.5723,1.5982,3.8042,-5.1615,1.9140000000000001,19.3506,-2.8460963267948967,1.275264
239,2,407.0092,67.8606,584.9612,139.1535,0.999935,1.6019,1.6854,4.1382,2.795,1.9821,17.98,-1.6036963267948965,0.032870
239,2,827.8406,32.2706,931.3718,133.9206,0.999907,1.4584,1.6241,3.7666,-5.0147,1.9622000000000002,13.9465,-0.2905963267948968,-1.280184
239,2,1241.0,0.0,1241.0,123.7125,0.974638,1.9925,1.7067,4.4265,-5.7832,1.5855000000000001,4.8041,-0.5648036732051036,2.135603
239,2,1040.8208,0.0,1241.0,109.6787,0.970086,1.4532,1.6672,4.2629,-5.6152,1.9854,7.8551,-0.5358036732051032,2.106599
239,2,532.1363,133.2687,596.3415,158.7506,0.781437,1.429,1.5241,3.69,2.7124,1.9438,42.3082,-1.5077963267948966,-0.062961
239,2,493.1222,116.1625,589.18,155.1887,0.717767,1.4377,1.5796,3.6938,2.7993,1.8259,28.6007,-1.4178963267948965,-0.152932
240,2,278.9665,18.9217,565.0794,121.0987,1.000000,1.4182,1.5955,4.2056,2.9258,1.993,11.6416,-1.5650963267948965,-0.005672
240,2,394.0397,66.423,585.2848,137.637,0.999990,1.5228,1.6709,4.2569,2.8115,1.9816000000000003,17.1839,-1.5935963267948965,0.022813
240,2,0.0,0.0,376.4884,0.0,0.999989,1.5502,1.6572,4.0178,2.9766,2.0572,2.0306,-1.5053963267948967,-0.065428
240,2,839.2109,20.0479,947.9491,131.6829,0.999929,1.5148,1.6085,3.4966,-4.9711,1.9569,13.1092,-0.31559632679489624,-1.255200
240,2,749.8988,67.4812,887.0345,144.0876,0.999914,1.5751,1.6287,3.8078,-5.1199,1.9159000000000002,18.4219,-2.8796963267948965,1.308919
240,2,1099.0639,0.0,1241.0,100.5666,0.991109,1.476,1.6486,4.1908,-5.6292,1.9972,6.7794,-0.6326036732051032,2.203425
240,2,493.042,110.8042,589.2074,152.8688,0.960288,1.502,1.5667,3.4325,2.6333,1.8892000000000002,27.5738,-1.6577963267948965,0.087003
240,2,526.4026,133.8828,598.044,161.143,0.522136,1.495,1.6171,4.0285,2.8112,1.7905000000000002,41.5146,-1.4488036732051035,3.019603
240,2,1241.0,0.0,1241.0,95.8267,0.452343,1.8529,1.7858,4.9354,-5.7788,1.802,4.0043,-0.5465036732051036,2.117333
241,2,253.0378,0.0,569.9203,115.4177,1.000000,1.4588,1.6173,4.2535,2.8329,2.0202,10.7116,-1.5905963267948966,0.019810
241,2,379.1266,63.5761,591.0846,136.9987,0.999998,1.4812,1.6723,4.4914,2.7742,1.9591,16.3728,-1.6086963267948966,0.037943
241,2,852.207,13.1443,974.0596,130.2573,0.999965,1.4279,1.595,3.7159,-4.9345,1.9431,12.272,-0.3115963267948967,-1.259237
241,2,756.3772,67.3079,898.4266,143.0522,0.999901,1.4627,1.5734,3.727,-5.0708,1.9058000000000002,17.5115,-2.8798963267948965,1.309140
241,2,0.0,0.0,250.586,0.0,0.999700,1.4353,1.6255,3.7911,3.0449,2.0368,1.3691,-1.5446963267948965,-0.026120
241,2,489.4037,106.2756,584.132,151.1679,0.999481,1.5701,1.5705,3.3847,2.7136,1.9306,26.8307,-1.5546963267948966,-0.016081
241,2,1140.9242,0.0,1241.0,95.159,0.993604,1.4405,1.6431,4.2492,-5.6003,1.992,6.05,-0.5646036732051036,2.135393
241,2,1241.0,0.0,1241.0,88.9159,0.102154,1.941,1.7293,4.4456,-5.9497,1.7125000000000001,2.9131,-0.5370036732051036,2.107757
242,2,208.6217,0.0,559.6992,114.1748,1.000000,1.4289,1.6229,4.3419,2.9607,1.9786000000000001,9.9494,-1.5504963267948966,-0.020286
242,2,366.3927,57.8458,587.0532,136.4555,0.999995,1.4965,1.6624,4.4104,2.8092,1.9306,15.5341,-1.6181963267948967,0.047431
242,2,867.2838,0.0,1009.4479,125.9127,0.999991,1.4737,1.6493,3.9969,-4.9238,1.9818000000000002,11.3998,-0.3264963267948966,-1.244323
242,2,762.2738,57.1295,919.0032,141.1594,0.999989,1.5261,1.6135,3.7695,-5.1089,1.9216000000000002,16.6729,-2.8562963267948964,1.285461
242,2,478.1248,109.6681,588.6609,151.4777,0.999209,1.3988,1.5598,3.8397,2.7582,1.8954,25.9573,-1.5073963267948967,-0.063415
242,2,0.0,0.0,1241.0,1241.0,0.998780,1.4529,1.5744,3.5955,3.0495,1.9981,0.5162,-1.5489963267948965,-0.021844
242,2,1191.0325,0.0,1241.0,86.4382,0.995534,1.4358,1.6227,4.1881,-5.6121,1.9931,5.2374,-0.5216036732051035,2.092404
242,2,0.0,0.0,1241.0,1241.0,0.570744,2.0055,1.7047,4.3546,-5.7861,1.6624,2.1757,-0.5407036732051034,2.111485
243,2,174.9372,0.0,555.6836,107.1777,1.000000,1.4267,1.604,4.2282,2.9125,1.9968000000000001,9.0406,-1.5760963267948966,0.005342
243,2,354.9336,48.6244,582.1871,133.7016,0.999999,1.5257,1.6787,4.2762,2.8165,1.9482,14.7109,-1.6105963267948966,0.039850
243,2,767.3785,53.9713,934.9515,141.7098,0.999996,1.5043,1.6097,3.7429,-5.0618,1.8705,15.8312,-2.8436963267948965,1.272885
243,2,881.575,0.0,1053.825,124.6298,0.999988,1.4301,1.6279,3.9075,-4.9057,1.9429,10.5076,-0.29579632679489665,-1.275039
243,2,1241.0,0.0,1241.0,71.8302,0.999727,1.3827,1.6021,4.119,-5.5609,2.0099,4.3351,-0.5766036732051036,2.147433
243,2,475.9842,108.9754,583.4928,152.502,0.996766,1.4199,1.532,3.5623,2.7711,1.8273000000000001,25.0246,-1.5683963267948966,-0.002376
243,2,0.0,0.0,1241.0,1241.0,0.326530,1.9243,1.7473,4.4963,-5.3935,1.7573,1.6835,-0.5682036732051032,2.139023
244,2,123.2162,0.0,551.9596,102.3762,1.000000,1.4403,1.6373,4.2329,2.9012,1.9795,8.1597,-1.5832963267948965,0.012457
244,2,325.9866,41.6017,587.3733,132.4004,1.000000,1.4962,1.6546,4.5689,2.8224,1.9174000000000002,13.6508,-1.6174963267948965,0.046665
244,2,779.6353,47.7571,951.2764,139.0883,0.999999,1.4715,1.553,3.5316,-5.0715,1.8893,14.9553,-2.8429963267948963,1.272199
244,2,905.9287,0.0,1092.4199,120.5569,0.999993,1.3868,1.5903,3.7833,-4.8924,1.9482,9.6583,-0.3280963267948964,-1.242716
244,2,1241.0,0.0,1241.0,58.3991,0.999917,1.4024,1.6017,3.9126,-5.4354,1.9964,3.5648,-0.5526036732051036,2.123430
244,2,474.6451,102.4328,578.7755,152.6907,0.995578,1.5718,1.5963,3.2604,2.771,1.7962000000000002,24.0823,-1.5981963267948966,0.027390
244,2,0.0,0.0,1241.0,1241.0,0.359015,2.0517,1.7556,4.3179,-5.2881,1.7405,0.7501,-0.6182036732051035,2.188993
244,2,0.0,0.0,1241.0,1156.5698,0.129673,1.4396,1.6021,4.0013,4.0717,2.3722000000000003,-0.6972,-2.5961889803846896,-2.116214
245,2,311.0035,32.946,591.4309,130.4015,1.000000,1.5004,1.6691,4.6338,2.7682,1.9192,12.9438,-1.6352963267948966,0.064504
245,2,62.0849,0.0,547.7247,93.3282,1.000000,1.4238,1.6245,4.2556,2.8851,1.9989000000000001,7.3396,-1.5685963267948966,-0.002226
245,2,924.8437,0.0,1146.4887,118.1582,0.999999,1.395,1.5736,3.7203,-4.858,1.9231000000000003,8.8481,-0.3153963267948967,-1.255388
245,2,780.8177,29.7408,990.8026,138.4409,0.999999,1.5765,1.6585,4.1372,-5.0793,1.8774000000000002,14.0852,-2.8551963267948963,1.284363
245,2,1241.0,0.0,1241.0,37.776,0.999961,1.4267,1.5857,3.8906,-5.4648,1.9873,2.6781,-0.5827036732051036,2.153522
245,2,472.2614,96.8507,573.3627,150.939,0.975534,1.6189,1.5952,3.1247,2.8021,1.8324000000000003,23.2222,-1.5042963267948966,-0.066522
245,2,0.0,0.0,1241.0,1241.0,0.912264,1.8783,1.7748,4.5065,-5.3397,1.8139,-0.1324,-0.6037036732051035,2.174457
245,2,801.5515,70.1474,920.2561,147.9608,0.672069,1.5449,1.5283,3.4198,-5.7843,1.7521,17.1709,-3.1042963267948966,1.533519
246,2,0.0,0.0,548.4603,85.9297,1.000000,1.4581,1.6263,4.4152,2.8849,1.9748,6.4373,-1.5760963267948966,0.005278
246,2,293.0208,24.2879,578.0468,127.337,1.000000,1.4726,1.6505,4.3297,2.8115,1.9149,12.0148,-1.6083963267948966,0.037604
246,2,949.7771,0.0,1235.2945,112.3419,0.999997,1.3559,1.535,3.8037,-4.8714,1.9391,7.9672,-0.2802963267948968,-1.290498
246,2,792.5743,28.6893,1014.0895,138.8274,0.999996,1.4815,1.6266,4.1031,-5.0628,1.8279,13.2483,-2.8826963267948966,1.311942
246,2,0.0,0.0,1241.0,1241.0,0.999957,1.4305,1.6205,4.1591,-5.5216,2.0113000000000003,1.8698,-0.5486036732051036,2.119435
246,2,459.9406,100.5179,581.984,151.634,0.999654,1.4865,1.5844,3.5954,2.7516,1.7838,22.4552,-1.5784963267948966,0.007651
246,2,0.0,0.0,1241.0,1107.4631,0.981869,1.8787,1.7134,4.1754,-5.1636,1.7138,-0.611,-0.5587036732051036,2.129450
246,2,526.905,128.74,607.9383,161.3005,0.134628,1.5272,1.5929,3.7401,2.1725,1.7027,36.2498,-1.9341963267948965,0.363407
247,2,0.0,0.0,537.941,74.1042,1.000000,1.4439,1.6229,4.3472,2.8901,1.9966,5.7032,-1.5876963267948965,0.016869
247,2,256.6519,8.9703,581.193,123.406,1.000000,1.5093,1.6722,4.5733,2.8346,1.9259,11.1674,-1.5931963267948965,0.022387
247,2,979.7941,0.0,1241.0,108.5232,0.999998,1.4056,1.6208,3.9198,-4.834,1.9228,7.1143,-0.3181963267948964,-1.252638
247,2,810.4921,21.9831,1041.47,136.5419,0.999997,1.4438,1.5782,3.7196,-5.1215,1.8237,12.3752,-2.8406963267948964,1.269939
247,2,0.0,0.0,1241.0,1241.0,0.999989,1.4007,1.5545,3.7553,-5.4336,2.0112,1.1023,-0.5728036732051036,2.143610
247,2,456.1463,97.5216,575.7146,151.2467,0.999751,1.4946,1.5982,3.4037,2.7922,1.7716,21.5932,-1.5439963267948966,-0.026822
247,2,511.5492,128.6449,592.8926,160.2529,0.865152,1.4567,1.5294,3.6831,2.8613,1.7398000000000002,35.4355,-1.8329963267948965,0.262161
247,2,814.4583,56.9315,968.1429,146.1527,0.178309,1.5455,1.5816,3.6228,-5.8155,1.7436,15.5118,-3.0328963267948965,1.462111
248,2,0.0,0.0,521.0689,56.4553,1.000000,1.443,1.6216,4.2086,2.8479,1.9973,4.7409,-1.5754963267948965,0.004712
248,2,226.3467,0.0,581.1763,119.2671,1.000000,1.5039,1.6753,4.598,2.8147,1.9333,10.333,-1.5934963267948965,0.022693
248,2,1006.6006,0.0,1241.0,100.4105,0.999999,1.4117,1.5926,3.8073,-4.7704,1.9353000000000002,6.2721,-0.27459632679489676,-1.296200
248,2,823.9456,10.9369,1062.2914,134.9757,0.999999,1.4508,1.5449,3.5204,-5.0106,1.8033000000000001,11.4993,-2.8750963267948966,1.304256
248,2,0.0,0.0,1241.0,1241.0,0.999990,1.4146,1.6178,4.1632,-5.4549,2.0218,0.1528,-0.5780036732051035,2.148820
248,2,450.5181,90.8583,576.4357,148.8662,0.999896,1.5509,1.5736,3.4143,2.7526,1.8156,20.7382,-1.5669963267948965,-0.003833
248,2,514.9009,130.3304,593.9893,162.5161,0.867556,1.4812,1.56,3.6305,2.6624,1.6072000000000002,34.584,-1.6047963267948966,0.034026
248,2,828.9089,55.2184,998.2849,146.377,0.662505,1.4922,1.5549,3.4712,-5.96,1.7076000000000002,14.7225,-2.9688963267948965,1.398072
249,2,196.3387,0.0,569.5437,112.6385,1.000000,1.4968,1.6761,4.4169,2.8547,1.9702000000000002,9.5612,-1.5842963267948966,0.013514
249,2,0.0,0.0,517.9968,34.873,1.000000,1.4454,1.6361,4.4279,2.8786,2.0101,3.935,-1.5730963267948965,0.002331
249,2,1067.2142,0.0,1241.0,91.911,0.999997,1.4342,1.5652,3.6792,-4.8029,1.9348,5.4477,-0.3317963267948967,-1.239050
249,2,838.6047,0.0,1105.6932,131.8595,0.999996,1.4229,1.5512,3.5669,-5.0247,1.8156,10.6754,-2.878996326794897,1.308184
249,2,441.5865,85.2843,573.8121,147.2217,0.999989,1.5787,1.6481,3.4362,2.797,1.838,19.9349,-1.5579963267948966,-0.012794
249,2,0.0,0.0,1241.0,1153.2379,0.998998,1.4139,1.5514,3.7251,-5.3625,2.0274,-0.5338,-0.5439036732051035,2.114703
249,2,849.5383,52.7576,1016.3899,148.5189,0.916332,1.4725,1.5448,3.591,-5.9281,1.6267,13.817,-3.1271963267948966,1.556411
250,2,160.9967,0.0,557.9217,107.598,1.000000,1.4927,1.6433,4.1508,2.8284,1.9564000000000001,8.5854,-1.6016963267948965,0.030861
250,2,845.1171,0.0,1152.3796,127.6885,1.000000,1.4383,1.5496,3.6428,-4.9368,1.84,9.854,-2.8351963267948967,1.264422
250,2,1117.4933,0.0,1241.0,84.2277,0.999996,1.3845,1.5779,4.0147,-4.8674,1.9336000000000002,4.6352,-0.3059963267948964,-1.264802
250,2,0.0,0.0,477.8943,0.0,0.999992,1.4305,1.6015,4.2857,2.9045,2.0368,3.0404,-1.5715963267948965,0.000821
250,2,440.0157,81.4594,568.2615,144.4526,0.999976,1.5233,1.5447,3.1451,2.7567,1.8756,18.9301,-1.5655963267948965,-0.005206
250,2,877.0244,35.4357,1065.7465,145.4004,0.975237,1.5302,1.6079,3.7935,-6.173,1.6651000000000002,12.9295,-0.041803673205103475,1.612554
250,2,500.1883,117.8047,553.4383,156.0572,0.109492,1.5185,1.6276,3.9252,3.7115,1.9022000000000001,32.4457,-0.08699632679489655,-1.483810
251,2,872.9463,0.0,1227.1999,125.6247,0.999999,1.4235,1.5749,3.7392,-5.0842,1.8248000000000002,9.065,-2.8756963267948965,1.304946
251,2,100.1726,0.0,558.9709,99.6701,0.999999,1.4602,1.6333,4.3116,2.8424,1.9791,7.7659,-1.6106963267948966,0.039924
251,2,1182.5917,0.0,1241.0,69.3514,0.999999,1.3968,1.5833,3.9145,-4.8199,1.9474,3.8043,-0.2960963267948964,-1.274682
251,2,428.3265,75.8932,571.5218,143.159,0.999998,1.5535,1.5816,3.3575,2.7469,1.8815,18.1854,-1.5819963267948967,0.011159
251,2,0.0,0.0,461.3975,0.0,0.999972,1.3733,1.6192,4.2702,2.8477,2.0955000000000004,2.4308,-1.5383963267948966,-0.032383
251,2,892.8194,11.6259,1095.7135,138.8814,0.991632,1.6002,1.5714,3.7581,-6.0817,1.7565,12.0237,-0.0638036732051035,1.634562
251,2,512.3094,123.311,592.102,156.0872,0.883978,1.3913,1.4881,3.4775,2.5881,1.868,32.2561,-1.5349963267948965,-0.035757
251,2,1236.809,0.0,1241.0,81.3819,0.501307,1.4691,1.6487,4.2166,-5.9193,1.988,4.7438,-0.4224963267948967,-1.148303
251,2,757.1411,179.383,803.0959,199.951,0.198763,1.5142,1.6227,3.8487,-13.2559,-0.9405999999999999,56.2315,-0.8203036732051032,2.391119
252,2,36.0854,0.0,555.7433,91.1497,1.000000,1.4767,1.664,4.3105,2.8182,1.9917000000000002,6.9735,-1.6033963267948965,0.032579
252,2,894.3404,0.0,1241.0,123.1438,0.999999,1.4257,1.5476,3.6597,-5.0423,1.799,8.1716,-2.8453963267948965,1.274608
252,2,1241.0,0.0,1241.0,52.901,0.999998,1.3852,1.5464,3.7956,-4.775,1.9392,3.0053,-0.30179632679489643,-1.269017
252,2,422.8022,74.0584,567.4366,141.1927,0.999987,1.4669,1.5448,3.2103,2.731,1.8943,17.3111,-1.5859963267948967,0.015158
252,2,0.0,0.0,340.466,0.0,0.999969,1.4478,1.6169,3.8603,2.8645,2.0727,1.5422,-1.5439963267948966,-0.026782
252,2,904.6371,4.1255,1135.1836,138.0945,0.994363,1.5802,1.607,3.5628,-6.0435,1.7273,11.233,-0.01610367320510342,1.586911
253,2,0.0,0.0,535.917,74.9972,1.000000,1.4697,1.6345,4.0932,2.8262,2.0355,5.9921,-1.6142963267948967,0.043500
