391,2,630.2053,91.822,784.9281,146.5689,0.998034,1.4287,1.6058,4.1552,-2.6347,1.8748,20.4485,-1.5588963267948965,-0.011924
392,2,654.1333,26.2405,915.1382,134.8003,1.000000,1.6233,1.6485,4.0251,-2.7786,1.7931000000000001,12.2725,-1.5460963267948966,-0.024729
392,2,0.0,0.0,409.0852,72.0895,0.999999,1.4352,1.6036,4.1088,4.2234,2.165,6.7665,-1.5989963267948966,0.028205
392,2,722.1293,0.0,1241.0,75.049,0.999999,1.4179,1.5733,3.5414,-2.7694,2.0168,5.9534,-1.5575963267948965,-0.013172
392,2,1241.0,7.2947,1241.0,138.92,0.999986,1.5356,1.7151,4.3168,-15.0865,1.6029,9.7902,-1.5476036732051033,3.118403
392,2,0.0,0.0,0.0,0.0,0.999906,1.3827,1.5011,3.4686,4.1339,2.1096000000000004,1.4262,-1.5505963267948966,-0.020205
392,2,0.0,45.2864,182.7875,133.7387,0.999808,1.5839,1.6962,4.154,12.1391,2.1272,16.8602,-0.018396326794896556,-1.552401
392,2,1176.0909,76.0196,1241.0,151.4748,0.999799,1.4794,1.6417,4.1857,-14.8251,1.584,15.4876,-1.5530889803846897,-3.159347
392,2,633.4824,81.8701,796.569,142.8162,0.999730,1.4878,1.6238,4.1077,-2.6627,1.9351,19.2431,-1.5657963267948967,-0.004973
392,2,1047.7418,102.1748,1212.385,158.3993,0.999453,1.503,1.596,3.5703,-14.6925,1.5286,20.566,-1.54378898038469,-3.168593
392,2,941.7989,117.3533,1086.9766,160.0088,0.999294,1.4567,1.6911,4.3065,-14.4769,1.5792000000000002,26.0515,-1.5537889803846898,-3.158595
392,2,399.7893,97.7721,536.0113,150.3663,0.999217,1.5784,1.6797,4.1308,4.5634,1.8577000000000001,23.3853,-1.5243963267948966,-0.046384
392,2,208.118,93.7243,311.7205,144.6908,0.958668,1.5792,1.6332,3.9034,12.8255,2.2177,26.6165,-0.10159632679489672,-1.469218
393,2,0.0,0.0,394.565,54.3719,0.999998,1.4493,1.6619,4.462,4.2365,2.1761,5.7014,-1.5617963267948967,-0.008997
393,2,657.2217,4.8575,939.9448,129.9082,0.999995,1.6533,1.6512,3.9052,-2.727,1.8205,11.1514,-1.5023963267948965,-0.068361
393,2,757.4746,0.0,1241.0,53.0918,0.999994,1.3801,1.527,3.5521,-2.8496,2.0212000000000003,4.7747,-1.5769963267948965,0.006242
393,2,1241.0,0.0,1241.0,135.8471,0.999962,1.6093,1.7145,4.3549,-15.0638,1.5972,8.7818,-1.5431889803846897,-3.169199
393,2,632.9072,79.0165,806.2802,142.0827,0.999915,1.4419,1.6119,4.1007,-2.6123,1.9086,18.1351,-1.5585963267948966,-0.012173
393,2,1241.0,0.0,1241.0,26.3419,0.999894,1.5117,1.5842,3.8416,-14.9151,1.7536,2.363,-1.6036036732051033,3.174387
393,2,0.0,37.3134,154.6391,129.6935,0.999868,1.5374,1.6228,3.7819,11.9916,2.1529,15.6967,-0.021996326794896603,-1.548813
393,2,951.3026,109.3883,1112.3846,160.8382,0.999657,1.6878,1.7503,4.5444,-14.5235,1.534,25.1018,-1.6165889803846891,-3.095848
393,2,1203.5465,69.6304,1241.0,150.9084,0.999544,1.4629,1.7011,4.4338,-14.7649,1.5667,14.4203,-1.6080036732051033,3.178792
393,2,389.2271,90.3504,533.4638,147.8411,0.999101,1.6356,1.6688,4.0728,4.5492,1.9016000000000002,22.2223,-1.6069963267948966,0.036176
393,2,1076.6711,91.7069,1241.0,156.4859,0.995359,1.6365,1.5693,3.2819,-14.6859,1.56,19.4667,-1.5464036732051034,3.117198
394,2,0.0,0.0,351.1047,25.086,1.000000,1.3885,1.6236,4.3784,4.1709,2.2019,4.5515,-1.5633963267948965,-0.007353
394,2,788.082,0.0,1241.0,24.0647,0.999999,1.4078,1.5281,3.5527,-2.8241,2.0356,3.7372,-1.5903963267948966,0.019587
394,2,661.6199,0.0,996.6789,122.5971,0.999975,1.7326,1.7323,4.1031,-2.7936,1.8599,9.9924,-1.5443963267948966,-0.026403
394,2,1241.0,0.0,1241.0,0.0,0.999942,1.4414,1.5157,3.6684,-14.8596,1.7321,1.2846,-1.5717889803846896,-3.140588
394,2,0.0,16.6726,124.2663,125.2373,0.999922,1.605,1.6635,4.1161,12.1397,2.1999000000000004,14.5828,-0.036996326794896284,-1.533777
394,2,641.3123,67.9925,816.8152,138.4073,0.999818,1.4846,1.6166,3.8211,-2.6363,1.944,16.853,-1.5591963267948965,-0.011574
394,2,1241.0,0.0,1241.0,129.6623,0.999648,1.5294,1.7256,4.4441,-15.0221,1.6059,7.4966,-1.5272889803846894,-3.185148
394,2,1107.7546,89.4757,1241.0,155.559,0.999564,1.5509,1.5487,3.3021,-14.6891,1.5567000000000002,18.2186,-1.5274036732051033,3.098221
394,2,156.4397,87.2062,282.9741,141.3785,0.999550,1.4678,1.6715,4.332,13.0396,2.2595,24.3597,-0.07969632679489624,-1.491083
394,2,1241.0,55.8777,1241.0,147.5628,0.998936,1.5239,1.6467,4.1199,-14.7561,1.5947,13.2854,-1.56518898038469,-3.147219
394,2,970.8984,114.9067,1132.3212,160.9101,0.998568,1.4392,1.6711,4.3049,-14.5166,1.5114,23.9564,-1.6068889803846895,-3.105479
394,2,373.6477,85.4754,538.8106,146.694,0.998541,1.6649,1.7477,4.5143,4.4823,1.9045,21.2949,-1.5578963267948966,-0.012940
395,2,836.4925,0.0,1241.0,0.0,0.999999,1.3911,1.5652,3.6636,-2.8316,2.0488,2.6182,-1.6139963267948965,0.043212
395,2,0.0,0.0,271.7495,0.0,0.999999,1.3876,1.6098,4.2684,4.2065,2.1913,3.4914,-1.5723963267948966,0.001566
395,2,0.0,0.0,92.143,117.4377,0.999994,1.653,1.7048,4.1964,12.121,2.2971000000000004,13.4638,-0.03259632679489677,-1.538222
395,2,1241.0,0.0,1241.0,124.3772,0.999992,1.6111,1.742,4.6409,-15.0027,1.5971000000000002,6.5088,-1.5802889803846902,-3.132125
395,2,656.7392,0.0,1051.05,120.4385,0.999992,1.7779,1.7335,4.2862,-2.7609,1.82,8.9296,-1.5152963267948965,-0.055542
395,2,634.5616,61.3775,840.9368,135.9513,0.999943,1.4691,1.6302,4.2812,-2.6458,1.9576000000000002,15.9159,-1.5901963267948966,0.019404
395,2,991.6429,109.5186,1163.4091,161.2201,0.999738,1.5235,1.6763,4.2517,-14.5311,1.481,22.6735,-1.6361889803846896,-3.076169
395,2,1241.0,46.6771,1241.0,148.1613,0.999514,1.5433,1.6818,4.2752,-14.8446,1.5487000000000002,12.2554,-1.5597036732051035,3.130509
395,2,1132.9882,87.6991,1241.0,157.6545,0.998797,1.5508,1.5492,3.512,-14.7035,1.4788000000000001,17.1733,-1.5431889803846897,-3.169197
395,2,0.0,0.0,1241.0,1241.0,0.998372,1.556,1.6561,3.8731,-15.9748,1.7244000000000002,0.5935,-0.0028036732051035518,1.573609
395,2,362.3255,73.4407,532.3703,141.8799,0.997669,1.7362,1.7515,4.3172,4.4672,1.9993,20.0412,-1.5879963267948967,0.017238
396,2,678.4202,0.0,1105.6538,112.3396,0.999999,1.642,1.669,3.9959,-2.7786,1.8314000000000001,7.8511,-1.5525963267948966,-0.018198
396,2,0.0,0.0,167.5444,0.0,0.999998,1.4209,1.6539,4.3996,4.1824,2.2032,2.3347,-1.5989963267948966,0.028235
396,2,0.0,0.0,54.045,113.8742,0.999990,1.7183,1.6955,4.0208,12.0375,2.2792000000000003,12.3937,-0.028796326794896743,-1.542039
396,2,1241.0,0.0,1241.0,121.7464,0.999987,1.5801,1.7288,4.6089,-15.0459,1.5429000000000002,5.3535,-1.5870036732051034,3.157836
396,2,1003.1728,108.3377,1201.2537,161.3773,0.999985,1.4946,1.7588,4.7233,-14.5761,1.4577,21.613,-1.5776889803846892,-3.134734
396,2,1241.0,25.5333,1241.0,146.2608,0.999981,1.6273,1.6349,4.1043,-14.8689,1.5341,10.9406,-1.5843889803846896,-3.128040
396,2,911.34,0.0,1241.0,0.0,0.999979,1.4192,1.5792,3.7366,-2.8058,2.0808,1.5923,-1.5588963267948965,-0.011928
396,2,638.2288,53.5265,866.6702,135.3132,0.999967,1.4764,1.6494,4.3025,-2.7122,1.9053,14.6395,-1.5621963267948966,-0.008551
396,2,351.8222,74.4106,529.698,142.8659,0.999869,1.6404,1.723,4.2681,4.414,1.9291,19.0278,-1.6019963267948965,0.031194
396,2,1173.7705,81.27,1241.0,157.4597,0.999173,1.5712,1.501,3.3776,-14.6907,1.4567,15.96,-1.5583036732051037,3.129126
397,2,1241.0,0.0,1241.0,117.8385,0.999998,1.6378,1.7232,4.4971,-15.0163,1.4859,4.2013,-1.5707036732051036,3.141511
397,2,636.7441,45.6796,886.8101,133.9303,0.999993,1.4645,1.6308,4.3532,-2.6742,1.8793000000000002,13.5899,-1.5501963267948966,-0.020557
397,2,327.4436,69.7682,530.2948,143.5434,0.999989,1.6469,1.699,4.5495,4.3931,1.8576000000000001,17.742,-1.5987963267948966,0.027991
397,2,1241.0,30.5006,1241.0,148.0938,0.999985,1.4065,1.5613,3.8769,-14.8164,1.4635,9.7856,-1.5885889803846895,-3.123847
397,2,0.0,0.0,7.9259,108.5509,0.999965,1.5723,1.6697,4.0189,12.0492,2.2883,11.2819,-0.05599632679489641,-1.514771
397,2,1220.8949,83.4479,1241.0,160.7366,0.999923,1.478,1.4833,3.2581,-14.7211,1.3606,14.7831,-1.5644889803846898,-3.147921
397,2,702.0491,0.0,1216.9559,105.4058,0.999898,1.6657,1.6757,3.8266,-2.7927,1.7862,6.499,-1.5733963267948965,0.002648
397,2,0.0,0.0,0.0,0.0,0.999882,1.4403,1.6216,3.9783,4.2026,2.2413,1.5267,-1.5248963267948965,-0.045938
397,2,92.2554,69.5126,240.5547,136.9745,0.999747,1.5685,1.6768,4.0094,12.7659,2.2467,21.011,-0.06309632679489674,-1.507694
397,2,1027.3801,110.0095,1230.5541,164.3562,0.999701,1.4591,1.7089,4.5396,-14.5754,1.3512,20.4957,-1.5722889803846893,-3.140094
397,2,0.0,0.0,1241.0,1241.0,0.974231,1.4402,1.5618,3.5864,-2.749,2.0620000000000003,0.6505,-1.6710963267948966,0.100251
398,2,632.1249,33.9291,924.2011,130.9413,0.999998,1.4813,1.6637,4.7074,-2.7192,1.8808000000000002,12.5962,-1.5636963267948965,-0.007132
398,2,1241.0,0.0,1241.0,95.0967,0.999996,1.532,1.7362,4.5665,-15.0212,1.5343,3.1479,-1.5770889803846897,-3.135310
398,2,0.0,0.0,0.0,101.8067,0.999996,1.6795,1.7329,4.1646,12.0586,2.3127,10.1796,-0.06879632679489678,-1.502048
398,2,1241.0,3.3686,1241.0,145.9585,0.999992,1.5103,1.6281,4.122,-14.8176,1.4589,8.7964,-1.5832889803846895,-3.129089
398,2,48.5733,59.7264,223.9054,133.7469,0.999943,1.5756,1.7153,4.3077,12.8957,2.3017000000000003,19.9447,-0.10409632679489667,-1.466710
398,2,713.5152,0.0,1241.0,90.4648,0.999939,1.6468,1.6558,3.8477,-2.795,1.8326000000000002,5.5411,-1.5461963267948966,-0.024643
398,2,311.8893,57.6713,519.8826,138.4964,0.999882,1.673,1.7369,4.3521,4.3961,1.9369,16.6507,-1.5428963267948965,-0.027860
398,2,1241.0,70.6927,1241.0,159.214,0.999539,1.5463,1.508,3.3504,-14.7377,1.3724,13.6358,-1.5929036732051034,3.163719
398,2,659.9328,87.4851,791.3198,148.6733,0.998030,1.4659,1.4885,3.1477,-2.8715,1.7496,18.6354,-1.5638963267948967,-0.006941
398,2,0.0,0.0,1241.0,1241.0,0.995965,1.3909,1.6265,3.8709,4.1011,2.2643,0.3041,-1.5479963267948966,-0.022756
398,2,1066.3623,107.4957,1241.0,164.8418,0.972417,1.4118,1.6601,4.2128,-14.769,1.3252000000000002,19.1922,-1.7123889803846897,-3.000007
399,2,653.5218,16.762,941.0971,123.6443,0.999999,1.4316,1.6279,4.0636,-2.7167,1.9258000000000002,11.2722,-1.5586963267948966,-0.012053
399,2,1241.0,0.0,1241.0,137.8596,0.999998,1.4184,1.5883,4.2333,-14.8618,1.5057,7.5127,-1.6007889803846895,-3.111592
399,2,1241.0,0.0,1241.0,59.4274,0.999997,1.4938,1.7285,4.6688,-15.0355,1.5469000000000002,1.9678,-1.5663036732051037,3.137130
399,2,0.0,0.0,0.0,95.7264,0.999988,1.6414,1.6692,3.9739,11.9968,2.2868000000000004,9.0814,-0.04419632679489638,-1.526634
399,2,740.0907,0.0,1241.0,70.1208,0.999955,1.6987,1.6704,3.8404,-2.8064,1.8483,4.4083,-1.5769963267948965,0.006213
399,2,293.7162,43.7065,517.2798,134.5123,0.999922,1.7241,1.7209,4.2699,4.2877,1.9661,15.3869,-1.5969963267948966,0.026204
399,2,1241.0,59.933,1241.0,154.8232,0.999381,1.5194,1.5606,3.5475,-14.779,1.4362000000000001,12.6613,-1.5568036732051036,3.127623
399,2,951.0779,121.9436,1084.3821,164.3697,0.998948,1.507,1.6349,4.0311,-15.0247,1.4245,26.7936,-1.5627036732051036,3.133506
399,2,23.885,55.2225,204.9205,131.4727,0.998247,1.5204,1.6584,4.1547,12.7357,2.3025,18.8355,-0.07639632679489683,-1.494418
400,2,655.1212,0.0,983.8613,112.4964,0.999997,1.4899,1.6292,4.1938,-2.7294,2.0256,10.2349,-1.5787963267948966,0.007952
400,2,0.0,0.0,0.0,87.3941,0.999987,1.5939,1.6896,3.9034,11.9294,2.2841,8.013,-0.04079632679489631,-1.530027
400,2,1241.0,0.0,1241.0,119.831,0.999981,1.466,1.6698,4.2968,-14.8619,1.6400000000000001,6.4009,-1.6246889803846898,-3.087687
400,2,664.4493,58.3668,833.0212,135.254,0.999953,1.581,1.5908,3.5259,-3.0281,2.0011,16.4689,-1.5531963267948965,-0.017642
400,2,272.1217,31.1603,513.1424,129.4434,0.999888,1.7301,1.7568,4.295,4.2753,2.0271,14.4712,-1.6002963267948966,0.029453
400,2,758.0899,0.0,1241.0,41.9499,0.999819,1.6609,1.6826,3.9738,-2.7858,1.8564,3.3221,-1.5680963267948966,-0.002650
400,2,0.0,38.2781,184.0546,123.2499,0.999781,1.5597,1.655,4.0217,12.6827,2.4634,17.7533,-0.09729632679489653,-1.473477
400,2,1241.0,45.156,1241.0,148.1296,0.996085,1.4644,1.4706,3.3229,-14.8296,1.5164,11.3922,-1.5894036732051036,3.160212
400,2,1119.1076,89.947,1241.0,155.2944,0.985835,1.4035,1.6899,4.558,-14.8365,1.536,16.9692,-1.6216889803846897,-3.090749
401,2,667.7281,0.0,1033.2059,103.7001,0.999999,1.4422,1.6171,4.0398,-2.7636,2.047,9.0453,-1.5566963267948966,-0.014082
401,2,0.0,0.0,0.0,75.9487,0.999973,1.6407,1.728,4.144,12.0288,2.3068,6.882,-0.03859632679489655,-1.532234
401,2,242.109,18.8054,508.7403,124.8236,0.999951,1.7164,1.7271,4.3757,4.2407,2.0481000000000003,13.3619,-1.5796963267948965,0.008932
401,2,0.0,32.1968,158.8443,121.536,0.999935,1.5143,1.6066,3.9515,12.581,2.4251,16.5991,-0.08149632679489649,-1.489300
401,2,1241.0,0.0,1241.0,100.8621,0.999641,1.4395,1.6526,4.646,-14.9376,1.722,5.3419,-1.5998889803846899,-3.112542
401,2,985.5317,106.7695,1132.2555,153.9968,0.999615,1.4978,1.6495,3.9929,-15.1259,1.7637,24.5042,-1.53158898038469,-3.180772
401,2,674.2963,47.7806,841.9602,130.4736,0.999589,1.5764,1.5562,3.2587,-3.0113,2.0487,15.3609,-1.5807963267948966,0.010017
401,2,1155.5425,71.4864,1241.0,147.7265,0.999581,1.5073,1.7187,4.3405,-14.7482,1.6826,15.8069,-1.6040889803846898,-3.108329
401,2,787.9356,0.0,1241.0,0.0,0.995900,1.6367,1.6657,4.0303,-2.7443,1.9767000000000001,2.2981,-1.5193963267948964,-0.051357
401,2,1241.0,24.9565,1241.0,139.1954,0.990664,1.4275,1.4936,3.4483,-14.859,1.6106000000000003,10.2018,-1.5713889803846897,-3.141004
401,2,0.0,0.0,1241.0,1241.0,0.839194,1.6491,1.7043,4.0428,-16.1784,1.7621000000000002,0.582,-0.01160367320510347,1.582426
402,2,206.6304,4.4239,503.0513,123.1862,0.999996,1.7283,1.7522,4.4073,4.217,2.0077,12.2401,-1.6040963267948967,0.033287
402,2,1183.695,57.6298,1241.0,140.9445,0.999994,1.5217,1.7318,4.515,-14.7502,1.7993000000000001,14.8628,-1.6107889803846902,-3.101607
402,2,673.7402,41.6884,869.7196,128.0136,0.999990,1.5098,1.5905,3.5212,-3.0362,2.036,14.2593,-1.5767963267948966,0.006029
402,2,0.0,21.8704,133.6851,123.8368,0.999987,1.5664,1.6938,4.4373,12.7432,2.3106,15.5459,-0.0753963267948965,-1.495443
402,2,0.0,0.0,0.0,73.1346,0.999986,1.6235,1.6984,4.3996,12.0015,2.2104,5.7885,-0.05889632679489676,-1.511884
402,2,685.3468,0.0,1084.466,94.4709,0.999977,1.4956,1.6148,3.7711,-2.7461,2.0499,7.93,-1.5668963267948965,-0.003944
402,2,917.6817,89.6127,1107.7034,145.8106,0.999775,1.462,1.7212,4.4382,-11.3124,1.9050000000000002,20.5677,-1.5962036732051033,3.166990
402,2,1241.0,0.0,1241.0,86.6322,0.998849,1.412,1.7264,4.4042,-14.8688,1.7743000000000002,4.556,-1.6747036732051033,3.245501
402,2,1241.0,0.0,1241.0,126.4722,0.998492,1.5175,1.5404,3.4058,-14.8333,1.739,9.1648,-1.5754036732051033,3.146218
402,2,862.2653,0.0,1241.0,0.0,0.997827,1.4965,1.6872,4.1977,-2.7774,1.9231000000000003,1.2577,-1.5536963267948967,-0.017124
403,2,0.0,14.4996,107.7841,125.8484,0.999997,1.6072,1.7053,4.2103,12.547,2.1816,14.4279,-0.09659632679489683,-1.474155
403,2,176.3807,3.5624,484.9252,123.9568,0.999997,1.585,1.6986,4.1172,4.2095,1.9186,11.1627,-1.6051963267948965,0.034385
403,2,1241.0,44.6915,1241.0,138.7059,0.999993,1.5769,1.6796,4.406,-14.757,1.7815,13.5589,-1.573188980384689,-3.139162
403,2,0.0,0.0,0.0,64.7721,0.999992,1.6774,1.7263,4.1428,11.9924,2.124,4.727,-0.04579632679489665,-1.524971
403,2,1241.0,0.0,1241.0,26.7543,0.999992,1.4307,1.6102,4.1212,-14.9132,1.8983,3.0206,-1.6277889803846897,-3.084587
403,2,681.0295,0.0,1197.4796,86.7181,0.999992,1.4862,1.6518,4.2277,-2.8097,2.0365,6.966,-1.5961963267948966,0.025367
403,2,960.3468,78.624,1173.0976,143.4373,0.999955,1.4891,1.6878,4.2992,-11.3468,1.8762,18.1954,-1.5682889803846898,-3.144146
403,2,680.0381,33.9393,891.5109,128.2436,0.999955,1.5086,1.5826,3.4492,-3.0253,1.9592,13.0988,-1.5650963267948965,-0.005673
403,2,659.5598,77.8847,820.5605,149.9177,0.999900,1.6705,1.6953,3.7482,-3.1252,1.7037,18.138,-1.5775963267948965,0.006759
403,2,1241.0,0.0,1241.0,117.786,0.998743,1.5145,1.4867,3.2313,-14.8727,1.7666,7.9695,-1.5851036732051034,3.155890
403,2,642.1332,101.5365,753.8637,151.6375,0.982868,1.6935,1.6385,3.9073,-3.1157,1.9000000000000001,26.2231,-1.6622963267948965,0.091514
403,2,0.0,0.0,1241.0,1241.0,0.942961,1.4752,1.584,3.6656,-2.7163,1.7988,0.2663,-1.5920963267948967,0.021291
404,2,115.4415,0.0,485.2929,121.8609,0.999998,1.7146,1.7301,4.4051,4.1547,1.8751000000000002,10.0171,-1.6109963267948966,0.040169
404,2,685.1635,21.7904,925.6755,126.788,0.999997,1.5278,1.6202,3.5784,-3.0719,1.9209,12.0391,-1.5772963267948965,0.006476
404,2,692.3027,0.0,1241.0,73.4157,0.999994,1.4515,1.6193,4.1819,-2.782,2.0157,5.8061,-1.5845963267948966,0.013839
404,2,1241.0,0.0,1241.0,0.0,0.999992,1.5642,1.6815,4.3413,-14.8994,1.8929,1.9968,-1.63908898038469,-3.073344
404,2,0.0,1.9731,71.9681,125.1096,0.999979,1.6028,1.7008,4.3062,12.5844,2.1294000000000004,13.3363,-0.09379632679489625,-1.476997
404,2,0.0,0.0,0.0,44.6352,0.999978,1.657,1.6926,4.0016,12.0435,2.0985,3.5779,-0.04969632679489688,-1.521064
404,2,1241.0,39.2832,1241.0,139.3458,0.999968,1.5166,1.7629,4.6823,-14.7901,1.7313,12.6002,-1.6212889803846897,-3.091108
404,2,1241.0,0.0,1241.0,110.6962,0.999704,1.5217,1.5117,3.411,-14.8745,1.7659000000000002,6.9529,-1.5573889803846903,-3.154998
404,2,652.3215,70.166,850.2423,149.9788,0.997321,1.7425,1.7248,4.3977,-3.1913,1.6736,17.1871,-1.5939963267948967,0.023193
404,2,1010.6724,66.6895,1241.0,142.8297,0.997116,1.523,1.6435,4.09,-11.33,1.8004000000000002,15.9747,-1.5914889803846899,-3.120931
405,2,695.9397,4.2687,953.3762,120.9686,1.000000,1.5291,1.5532,3.4526,-3.0648,1.9448,10.9549,-1.5819963267948967,0.011175
405,2,0.0,0.0,28.3593,120.9757,0.999999,1.534,1.6786,4.1049,12.478,2.1279000000000003,12.18,-0.08899632679489677,-1.481845
405,2,728.9278,0.0,1241.0,53.6665,0.999997,1.4638,1.6127,3.893,-2.7886,2.0176,4.7072,-1.5918963267948965,0.021139
405,2,50.5715,0.0,466.0699,114.0704,0.999995,1.6213,1.7258,4.3039,4.1684,1.9017,8.9002,-1.6078963267948965,0.037102
405,2,1241.0,26.3552,1241.0,136.5235,0.999978,1.5148,1.7178,4.6185,-14.7844,1.729,11.5272,-1.6190889803846895,-3.093288
405,2,0.0,0.0,0.0,13.3098,0.999955,1.5352,1.6762,4.0163,11.9403,2.1321000000000003,2.5899,-0.09199632679489689,-1.478836
405,2,1071.2839,51.3646,1241.0,137.4093,0.999919,1.4587,1.6203,4.1393,-11.3362,1.8164000000000002,13.7521,-1.5828889803846895,-3.129522
405,2,1241.0,0.0,1241.0,97.4415,0.999856,1.5351,1.5235,3.3405,-14.8771,1.7909000000000002,5.7914,-1.6060889803846896,-3.106321
405,2,666.7652,60.5075,857.5937,148.2638,0.998989,1.7596,1.7225,3.8522,-3.1783,1.6712000000000002,15.8686,-1.5907963267948966,0.019961
405,2,0.0,0.0,1241.0,1241.0,0.997775,1.5184,1.613,3.8967,-14.8691,1.8482,0.8204,-1.6301889803846894,-3.082224
405,2,648.9983,105.1192,764.6686,156.8241,0.978932,1.6198,1.546,3.6205,-3.0951,1.6471,23.862,-1.5737963267948964,0.002996
406,2,708.5974,0.0,998.5263,113.2567,1.000000,1.476,1.5233,3.3942,-3.0612,1.9674,9.7021,-1.5939963267948967,0.023188
406,2,0.0,0.0,0.0,110.8215,0.999999,1.5523,1.6955,4.2152,12.5994,2.2444,11.1321,-0.0974963267948965,-1.473299
406,2,0.0,0.0,439.7358,103.5898,0.999997,1.7348,1.7512,4.2219,4.1977,1.9287,7.6812,-1.6073963267948965,0.036628
406,2,737.152,0.0,1241.0,20.546,0.999996,1.4489,1.6275,4.0608,-2.7461,2.0509,3.6386,-1.5962963267948966,0.025531
406,2,1139.1612,24.4263,1241.0,129.883,0.999986,1.452,1.6586,4.3453,-11.2884,1.8476000000000001,11.6235,-1.6185889803846898,-3.093802
406,2,0.0,0.0,1241.0,1241.0,0.999980,1.6826,1.7038,4.1033,12.0055,2.2109,1.3514,-0.03429632679489636,-1.536513
406,2,1241.0,5.6401,1241.0,131.1743,0.999972,1.5328,1.7362,4.5932,-14.8033,1.7509000000000001,10.3466,-1.5956889803846899,-3.116708
406,2,1241.0,0.0,1241.0,84.689,0.999377,1.5039,1.4849,3.2942,-14.8857,1.7650000000000001,4.689,-1.5641889803846896,-3.148201
406,2,664.7981,42.9179,885.9665,142.4323,0.999284,1.8623,1.693,4.1904,-3.2328,1.7650000000000001,14.9062,-1.5833963267948965,0.012575
406,2,650.6499,101.1974,777.56,154.5718,0.933446,1.5588,1.6126,3.8253,-3.1885,1.7017000000000002,22.7579,-1.6753963267948966,0.104642
406,2,0.0,0.0,1241.0,1241.0,0.766409,1.454,1.5999,3.9286,-15.0755,1.8756,-0.0958,-1.4240036732051036,2.994831
407,2,724.7592,0.0,1046.059,103.7614,1.000000,1.5083,1.5175,3.2596,-3.0636,1.9987000000000001,8.6157,-1.5777963267948965,0.007046
407,2,768.3107,0.0,1241.0,0.0,0.999991,1.4972,1.6449,4.1607,-2.7732,2.0874,2.6145,-1.5816963267948965,0.010853
407,2,0.0,0.0,424.3835,90.6222,0.999990,1.782,1.7485,4.3065,4.1999,1.9868000000000001,6.8223,-1.6104963267948966,0.039679
407,2,1241.0,0.0,1241.0,119.3231,0.999985,1.5382,1.6884,4.1105,-11.2907,1.8738000000000001,9.4414,-1.6435889803846901,-3.068844
407,2,0.0,0.0,0.0,103.3055,0.999982,1.5481,1.6963,4.328,12.672,2.2846,10.0424,-0.11729632679489654,-1.453460
407,2,1241.0,0.0,1241.0,123.914,0.999916,1.5045,1.7325,4.4259,-14.8097,1.7810000000000001,9.123,-1.5950036732051034,3.165756
407,2,1121.8931,84.3925,1241.0,147.6592,0.999727,1.4352,1.6211,4.1257,-15.2539,1.7515,17.8431,-1.57658898038469,-3.135768
407,2,0.0,0.0,1241.0,1241.0,0.999195,1.484,1.6198,3.9791,11.9374,2.1352,0.4122,-0.05999632679489686,-1.510849
407,2,678.7295,34.4698,896.8789,139.8262,0.998343,1.7867,1.6537,3.7533,-3.1854,1.7665000000000002,13.6772,-1.6032963267948965,0.032514
407,2,1241.0,0.0,1241.0,65.2437,0.998260,1.5606,1.5834,3.4857,-14.9114,1.7710000000000001,3.6958,-1.5771036732051034,3.147877
408,2,727.1955,0.0,1123.5938,99.1223,1.000000,1.4019,1.5465,3.5363,-3.0804,1.9639000000000002,7.6661,-1.5793963267948965,0.008592
408,2,0.0,0.0,398.8564,77.8203,0.999999,1.7631,1.7276,4.304,4.127,1.9682,5.6741,-1.5959963267948964,0.025193
408,2,808.8274,0.0,1241.0,0.0,0.999990,1.4929,1.6367,4.1241,-2.7106,2.1011,1.7423,-1.5686963267948966,-0.002109
408,2,1241.0,0.0,1241.0,101.078,0.999986,1.4628,1.668,4.3693,-11.216,1.9140000000000001,7.1741,-1.6526889803846903,-3.059746
408,2,678.1891,26.3279,931.9071,138.553,0.999961,1.7367,1.6852,4.014,-3.2043,1.7442000000000002,12.6395,-1.6077963267948965,0.036975
408,2,1155.5868,76.6109,1241.0,145.997,0.999745,1.4676,1.6313,4.068,-15.2645,1.7537,16.736,-1.5792036732051034,3.150033
408,2,0.0,0.0,0.0,94.259,0.999701,1.6282,1.7381,4.3363,12.6523,2.3184,8.9463,-0.09369632679489648,-1.477128
408,2,647.8553,82.8036,797.5371,149.433,0.999693,1.7724,1.6496,4.0615,-3.0931,1.7997,20.6863,-1.5971963267948965,0.026425
408,2,1241.0,0.0,1241.0,13.3033,0.999568,1.5184,1.4942,3.0703,-14.8632,1.8166000000000002,2.4915,-1.5700036732051035,3.140836
408,2,1241.0,0.0,1241.0,123.4255,0.998139,1.4972,1.7204,4.5494,-14.79,1.7228,8.0885,-1.6354889803846895,-3.076916
