222,2,1241.0,29.591,1241.0,149.8646,0.975381,1.5005,1.6182,4.1203,-17.7794,1.7071,11.9602,-3.1125889803846896,-1.599845
222,2,583.6453,172.5183,627.8773,190.4583,0.102070,1.6732,1.6645,4.1244,-0.0745,0.17010000000000014,66.8422,-1.5370889803846897,-3.175345
223,2,1178.2774,19.3663,1241.0,143.6792,0.999941,1.4723,1.6282,3.9777,-12.0746,1.8178,11.7113,-2.9699889803846897,-1.742432
223,2,707.2739,153.0215,779.2062,180.3872,0.996710,1.5632,1.6193,3.9257,-8.0214,1.1054000000000002,41.2905,-1.6165889803846891,-3.095842
223,2,1241.0,38.1957,1241.0,153.6065,0.794470,1.5035,1.527,3.7303,-17.8159,1.6254,11.9681,-0.025096326794896484,-1.545669
224,2,1173.4361,19.3656,1241.0,142.9767,0.999934,1.4345,1.6286,4.1444,-12.0121,1.8337,11.6837,-2.9978889803846895,-1.714461
224,2,706.4189,153.3534,780.6762,180.7705,0.999133,1.5693,1.6436,4.0336,-8.0467,1.0831000000000002,41.3246,-1.5900889803846896,-3.122317
224,2,1241.0,33.0606,1241.0,150.5526,0.977701,1.4993,1.5255,3.8242,-17.6611,1.6873,11.9542,-0.04589632679489686,-1.524855
225,2,1183.0668,11.8386,1241.0,142.4788,0.999900,1.5513,1.6351,4.0047,-12.1516,1.8411,11.7089,-3.0008889803846897,-1.711498
225,2,708.8372,153.0585,781.3855,180.2936,0.995686,1.5522,1.6536,4.0433,-8.1372,1.111,41.3656,-1.6873889803846893,-3.025022
225,2,584.3138,166.662,629.7769,185.2999,0.349670,1.7212,1.6974,4.1792,-0.193,0.6556000000000001,66.2333,-1.52478898038469,-3.187585
226,2,1177.0399,13.6291,1241.0,143.0422,0.999943,1.521,1.6698,4.1335,-12.1427,1.8351000000000002,11.7315,-2.9882889803846897,-1.724114
226,2,707.7294,154.0486,777.6362,180.3182,0.998559,1.5038,1.5896,3.7859,-7.9969,1.1095000000000002,41.3057,-1.5856036732051035,3.156431
226,2,1241.0,28.8516,1241.0,147.8067,0.967053,1.5359,1.5593,3.6537,-17.582,1.7368000000000001,11.968,-3.1308889803846895,-1.581480
226,2,125.6144,103.9988,255.9717,157.7865,0.369562,1.5404,1.6028,3.7925,13.9453,1.9353000000000002,24.0054,-0.2607963267948965,-1.309997
227,2,1179.4409,11.7736,1241.0,142.4629,0.999956,1.5495,1.6874,4.0077,-12.1623,1.8441,11.7353,-2.9628889803846894,-1.749505
227,2,704.8667,152.8207,779.6136,180.4804,0.999811,1.5823,1.6491,4.0806,-7.9708,1.0998,41.3385,-1.6054036732051036,3.176229
227,2,1241.0,20.7682,1241.0,145.3687,0.966302,1.5767,1.58,3.8021,-17.7634,1.7877,11.9472,-3.11508898038469,-1.597280
227,2,127.2015,103.744,244.772,156.3366,0.827659,1.4626,1.6196,4.0735,13.856,1.9761000000000002,23.6148,-3.1098889803846896,-1.602497
228,2,1175.2515,14.5996,1241.0,141.3588,0.999837,1.4834,1.6054,4.0558,-12.0446,1.8654000000000002,11.7185,-2.9761889803846895,-1.736168
228,2,707.9638,153.5476,779.971,180.1826,0.995380,1.5236,1.6093,3.8912,-8.0652,1.1175000000000002,41.2762,-1.5770889803846897,-3.135258
228,2,1241.0,22.3191,1241.0,147.2045,0.833952,1.5723,1.6341,3.95,-17.6218,1.7543000000000002,11.939,-0.01149632679489665,-1.559331
228,2,142.8967,110.3008,256.2037,161.8601,0.821865,1.492,1.5441,3.789,13.5094,1.7757,23.7629,-0.034103673205103435,1.604909
229,2,1171.6075,14.7592,1241.0,143.1204,0.999869,1.4943,1.6754,4.1684,-12.0145,1.8319,11.6843,-2.9926889803846897,-1.719707
229,2,706.6224,150.7313,779.8361,179.6737,0.999141,1.6525,1.6304,4.0014,-8.0258,1.1480000000000001,41.3219,-1.6163889803846896,-3.095982
229,2,146.559,101.6669,260.8964,158.4489,0.888913,1.5882,1.7031,4.3037,13.3104,1.9073000000000002,23.7119,-3.05488898038469,-1.657505
230,2,1178.986,18.9664,1241.0,142.7666,0.999747,1.4746,1.5951,3.8521,-11.9646,1.8297,11.6746,-2.99128898038469,-1.721103
230,2,704.6402,151.7602,780.9516,180.3845,0.997585,1.6402,1.6714,4.1623,-8.0154,1.1055000000000001,41.4019,-1.5941036732051033,3.164942
230,2,170.2675,111.1762,265.6985,163.5336,0.781341,1.5305,1.5112,3.526,12.8628,1.7101000000000002,23.6645,-3.0564963267948966,1.485711
231,2,1180.4326,19.8352,1241.0,142.1896,0.999907,1.4256,1.607,4.0245,-12.0901,1.8458,11.6737,-2.9796889803846898,-1.732734
231,2,705.9737,154.138,780.811,180.6566,0.991027,1.5129,1.6593,4.1314,-8.0306,1.0897000000000001,41.3273,-1.6521889803846896,-3.060166
231,2,165.221,104.5433,280.4946,158.0124,0.826459,1.5165,1.6197,4.0577,12.7421,1.9213,23.8191,-0.02439632679489634,-1.546355
231,2,0.0,158.4304,0.0,192.2509,0.110021,1.5886,1.686,4.2149,32.8507,0.5466000000000001,35.4381,-2.9439963267948963,1.373190
232,2,1181.0472,21.2358,1241.0,143.8052,0.998981,1.4467,1.5825,3.9894,-12.0633,1.8132000000000001,11.6794,-2.9959889803846895,-1.716376
232,2,706.6316,153.9476,779.5496,180.1139,0.998884,1.4966,1.618,3.9591,-8.018,1.1217000000000001,41.3068,-1.5897889803846894,-3.122551
232,2,181.5067,110.0536,306.542,161.3563,0.840690,1.4774,1.5855,3.9631,12.1561,1.807,24.0486,-0.24140367320510348,1.812227
233,2,1175.0779,16.3143,1241.0,143.0883,0.999936,1.4999,1.6273,4.0253,-12.0202,1.8304,11.7178,-2.9921889803846895,-1.720225
233,2,709.4402,154.2705,783.6763,180.4678,0.988857,1.4886,1.6766,4.1244,-8.1965,1.1006,41.2509,-1.6887889803846896,-3.023558
233,2,1241.0,30.5393,1241.0,151.1173,0.985900,1.5194,1.6171,4.091,-17.7921,1.6845,12.0116,-3.0837889803846896,-1.628625
233,2,189.9383,107.2843,291.6282,160.6881,0.736677,1.5464,1.6011,3.7536,12.1484,1.8185000000000002,23.7871,-3.1054963267948965,1.534745
234,2,1175.9686,4.4147,1241.0,142.7156,0.999943,1.6527,1.6666,4.0538,-12.069,1.8389000000000002,11.7289,-3.0002889803846897,-1.712137
234,2,706.2126,153.6636,778.3336,180.5163,0.998198,1.5371,1.6156,3.936,-7.9771,1.0977000000000001,41.3481,-1.6072036732051034,3.178034
234,2,1241.0,30.0893,1241.0,149.6029,0.849209,1.5563,1.5394,3.6091,-17.8361,1.6993,11.9406,-0.0005963267948967399,-1.570191
234,2,195.1333,110.5767,301.0549,163.346,0.820638,1.5119,1.6164,4.1102,11.8369,1.7241,23.6952,-3.1013963267948963,1.530647
234,2,698.3529,163.4137,742.6083,181.1828,0.121011,1.5476,1.5951,3.8038,-10.2835,1.0393000000000001,62.7553,-1.7820889803846898,-2.930349
235,2,1178.3668,22.145,1241.0,140.5558,0.999898,1.3993,1.5358,3.7382,-11.868,1.8682,11.6511,-2.97488898038469,-1.737521
235,2,705.2755,153.6975,779.4446,180.31,0.989911,1.5243,1.6343,4.062,-7.991,1.11,41.4052,-1.6113889803846897,-3.100970
235,2,216.7541,106.5063,314.3123,162.9177,0.710617,1.6514,1.6233,3.723,11.3129,1.7367000000000001,23.7684,-3.0998963267948962,1.529107
235,2,1241.0,22.4911,1241.0,143.0002,0.651010,1.5158,1.5749,3.7427,-17.7388,1.8347000000000002,11.9758,-0.04189632679489641,-1.528880
235,2,583.809,163.7866,628.4038,183.8386,0.173106,1.8476,1.6854,4.0621,-0.1067,0.7912000000000001,66.1198,-1.5032889803846903,-3.209117
235,2,0.0,162.8764,0.0,194.7863,0.165490,1.4949,1.6367,3.9055,34.242,0.4293000000000001,35.1436,-3.0416889803846896,-1.670661
236,2,1171.4948,12.9281,1241.0,142.1988,0.999987,1.5297,1.6217,4.0509,-11.9638,1.8491,11.7352,-3.00308898038469,-1.709276
236,2,706.5211,153.5398,780.0876,179.9686,0.997595,1.5103,1.6346,3.9511,-8.0374,1.1304,41.3185,-1.5368889803846901,-3.175490
236,2,225.7086,110.0898,324.3535,162.2125,0.788092,1.52,1.5976,3.8237,11.045,1.7662,23.8863,-3.1273963267948965,1.556643
237,2,1177.1325,18.9359,1241.0,143.3909,0.999741,1.4508,1.6155,4.1676,-12.1315,1.8285,11.7229,-2.9871889803846896,-1.725180
237,2,706.6557,152.4566,778.6548,180.144,0.999569,1.5836,1.6303,3.9199,-7.9972,1.1199000000000001,41.3358,-1.6026889803846895,-3.109694
237,2,225.6239,109.3518,331.4514,163.3603,0.971429,1.5806,1.6369,3.8763,10.9352,1.7264,23.9215,-0.05259632679489634,-1.518165
237,2,1241.0,31.3214,1241.0,146.3093,0.898682,1.4494,1.5235,3.7847,-17.6232,1.7679,11.9391,-0.01160367320510347,1.582446
238,2,1171.4807,18.7429,1241.0,142.8242,0.999893,1.4171,1.6359,4.3317,-12.1602,1.8457000000000001,11.7382,-2.9497889803846897,-1.762550
238,2,707.5325,151.6832,776.9398,180.0615,0.998830,1.6212,1.6,3.8187,-7.9743,1.1249,41.3503,-1.6425036732051033,3.213255
238,2,1241.0,28.4966,1241.0,145.8001,0.968571,1.5216,1.5477,3.5317,-17.4826,1.774,11.9882,-3.1323889803846896,-1.580033
238,2,245.9799,109.6878,339.6584,163.7222,0.933722,1.583,1.626,3.7524,10.4142,1.7086000000000001,23.801,-3.1016963267948965,1.530883
239,2,1176.7485,21.2792,1241.0,142.9821,0.999811,1.4402,1.6083,3.9459,-11.9764,1.8288000000000002,11.6979,-3.0063889803846897,-1.705969
239,2,707.8179,153.8265,778.3484,180.0231,0.998616,1.4962,1.5875,3.8397,-8.0117,1.1271,41.2745,-1.6080889803846894,-3.104259
239,2,1241.0,29.4947,1241.0,148.1177,0.974153,1.4617,1.5209,4.0492,-17.6479,1.7366000000000001,11.8797,-0.03749632679489645,-1.533324
240,2,1179.8397,19.3206,1241.0,142.602,0.999892,1.46,1.6199,3.9749,-12.1123,1.8401,11.7431,-2.9845889803846894,-1.727833
240,2,707.5023,153.1498,776.8791,180.0085,0.997399,1.5398,1.5838,3.7505,-7.9795,1.1279000000000001,41.3551,-1.5726036732051036,3.143444
240,2,268.4942,110.028,357.7292,165.0639,0.907103,1.6214,1.6222,3.7683,9.7469,1.6608,23.8279,-3.0896963267948965,1.518911
240,2,1241.0,32.1917,1241.0,149.5412,0.441795,1.5085,1.5324,3.6446,-17.8257,1.6986,11.876,-3.1344889803846896,-1.577941
241,2,1169.9012,13.02,1241.0,143.2782,0.999943,1.5017,1.685,4.3682,-12.0789,1.8351000000000002,11.7171,-3.01638898038469,-1.696045
241,2,707.3664,153.7713,782.9306,180.5338,0.982708,1.5309,1.6717,4.1517,-8.1495,1.0967,41.4018,-1.6319889803846896,-3.080385
242,2,1174.081,14.2384,1241.0,144.1493,0.999813,1.4992,1.6644,4.3817,-12.2017,1.8196,11.7306,-2.98708898038469,-1.725308
242,2,706.4571,153.1435,780.5501,180.1209,0.996734,1.5457,1.6601,4.0297,-8.0589,1.1213000000000002,41.4016,-1.5905889803846893,-3.121805
242,2,1241.0,28.1818,1241.0,148.4837,0.986694,1.51,1.6001,3.9796,-17.6283,1.7313,11.9579,-0.03339632679489668,-1.537380
243,2,1175.1011,19.0392,1241.0,142.2454,0.999447,1.4463,1.5884,4.034,-12.0622,1.8492000000000002,11.7449,-2.9581889803846897,-1.754211
243,2,709.5376,152.1242,782.745,180.4421,0.991179,1.6153,1.6456,4.0923,-8.2036,1.1021,41.4016,-1.6947889803846898,-3.017644
243,2,1241.0,30.7802,1241.0,148.6308,0.968791,1.4995,1.5753,3.7704,-17.805,1.7223000000000002,11.9308,-0.029396326794896233,-1.541419
244,2,1178.2278,16.0676,1241.0,142.4865,0.999926,1.4612,1.6317,4.1798,-12.0845,1.8424,11.6553,-3.01178898038469,-1.700567
244,2,708.7684,153.8143,781.8454,180.4587,0.994612,1.5184,1.6688,4.0661,-8.1453,1.1011000000000002,41.3512,-1.68408898038469,-3.028310
244,2,1241.0,29.0397,1241.0,146.9313,0.985775,1.4934,1.5337,3.6574,-17.5662,1.7572,11.957,-0.13419632679489624,-1.436564
245,2,1179.641,16.4495,1241.0,141.9729,0.999964,1.4734,1.602,4.0129,-12.0348,1.8488000000000002,11.6727,-3.0116889803846894,-1.700693
245,2,706.7806,153.3545,780.4144,180.316,0.998078,1.5487,1.6398,4.0187,-8.082,1.1097000000000001,41.4889,-1.5941889803846898,-3.118153
245,2,326.4773,109.1942,413.0914,165.4939,0.957808,1.6669,1.5861,3.6092,7.822,1.6415000000000002,23.7444,-0.04210367320510344,1.612858
246,2,1171.8959,13.8115,1241.0,141.0305,0.999974,1.448,1.6738,4.3293,-12.0979,1.8781,11.7035,-3.0040889803846897,-1.708266
246,2,707.2146,153.9333,778.614,180.0183,0.996329,1.4982,1.6253,3.8913,-8.0445,1.1275000000000002,41.4919,-1.5928889803846893,-3.119534
246,2,1241.0,19.6947,1241.0,145.6029,0.948537,1.5536,1.6174,4.014,-17.6695,1.7851000000000001,11.8772,-3.10978898038469,-1.602584
247,2,1170.4539,14.7741,1241.0,143.3923,0.999990,1.4808,1.6638,4.2498,-12.0483,1.8287,11.6694,-2.95848898038469,-1.753861
247,2,707.2496,153.8774,777.5018,180.2778,0.998276,1.5198,1.5939,3.858,-8.0311,1.112,41.5863,-1.6111889803846893,-3.101247
247,2,345.1894,109.8332,438.5112,166.2292,0.834346,1.651,1.6292,3.7704,7.0454,1.6158000000000001,23.6564,-0.11630367320510349,1.687094
247,2,1241.0,29.195,1241.0,150.9255,0.108274,1.5805,1.6023,3.7316,-17.653,1.6935000000000002,12.1922,-0.4230963267948966,-1.147710
248,2,1186.6763,13.2635,1241.0,141.8803,0.999963,1.5405,1.5884,3.8272,-12.084,1.8457000000000001,11.673,-3.00308898038469,-1.709269
248,2,706.9474,153.2471,778.5522,180.9536,0.999559,1.5965,1.6149,3.9246,-8.0558,1.0725,41.6023,-1.6012036732051036,3.172009
248,2,347.0042,110.7778,446.4134,163.6279,0.927470,1.5,1.6226,4.1371,6.8489,1.7134,23.6044,-0.1400963267948967,-1.430708
249,2,1172.1225,18.4607,1241.0,142.8161,0.999974,1.438,1.6445,4.1547,-12.0278,1.838,11.6845,-2.96948898038469,-1.742892
249,2,708.7941,154.3118,775.2261,180.0029,0.997309,1.4857,1.5493,3.6165,-8.0371,1.1285,41.6917,-1.5720889803846898,-3.140344
249,2,365.5648,112.1462,464.2853,165.1064,0.974679,1.5277,1.5783,3.7521,6.2526,1.6554000000000002,23.5682,-0.2368963267948967,-1.333933
249,2,1241.0,20.9785,1241.0,142.1451,0.915584,1.5053,1.612,3.8363,-17.6831,1.8563,11.9967,-0.07050367320510342,1.641345
250,2,1177.3589,13.077,1241.0,142.0662,0.999900,1.5105,1.629,4.074,-12.0908,1.8511000000000002,11.698,-2.9726889803846896,-1.739671
250,2,706.157,153.7525,778.2386,180.1373,0.998339,1.5253,1.6082,3.9704,-8.0532,1.1205,41.756,-1.6010889803846897,-3.111348
250,2,362.4257,104.9645,467.2744,166.3803,0.304606,1.7668,1.7559,3.8772,6.1921,1.6070000000000002,23.3768,-0.2191036732051035,1.789882
250,2,695.825,163.3684,741.0577,181.3907,0.142683,1.5735,1.6274,3.8993,-10.131,1.0210000000000001,62.928,-1.7801889803846898,-2.932202
250,2,1241.0,10.954,1241.0,136.5972,0.101884,1.5229,1.6353,3.9299,-17.7758,1.9817,12.1258,-2.9219963267948965,1.351165
251,2,1177.4229,21.1184,1241.0,142.7722,0.999445,1.4435,1.5988,3.926,-12.0038,1.8338,11.7199,-2.9958889803846898,-1.716465
251,2,704.7604,152.9476,779.5079,180.1271,0.999068,1.5782,1.6692,4.1046,-8.0796,1.1212000000000002,41.9105,-1.5700036732051035,3.140761
251,2,384.648,110.8699,484.5435,162.4366,0.984346,1.4481,1.6038,3.7407,5.5286,1.7448000000000001,23.2772,-0.26390367320510344,1.834732
251,2,1241.0,30.0714,1241.0,150.2092,0.379299,1.5602,1.5842,3.7522,-17.9595,1.6939000000000002,12.0124,-3.13078898038469,-1.581596
251,2,699.4909,164.306,747.176,182.0427,0.106347,1.5317,1.616,3.8585,-10.5029,0.9656000000000001,62.6591,-2.0474889803846903,-2.664904
252,2,1177.2985,17.8556,1241.0,143.262,0.999929,1.456,1.6626,4.1399,-12.1136,1.8283,11.676,-2.9770889803846896,-1.735259
252,2,707.1055,153.1032,775.8135,179.8768,0.997923,1.5583,1.587,3.7613,-8.0659,1.1364,42.0101,-1.5547036732051036,3.125534
252,2,1241.0,31.6758,1241.0,147.1517,0.966874,1.4745,1.5649,3.7618,-17.5429,1.7662,12.1637,-2.9620889803846895,-1.750263
252,2,394.9394,109.675,501.3358,166.1307,0.951648,1.5993,1.5799,3.9139,5.0611,1.6131000000000002,23.2072,-0.34030367320510346,1.911059
253,2,1166.665,1.6165,1241.0,142.6924,0.999954,1.6198,1.7108,4.4615,-12.1253,1.8505,11.7161,-2.9669889803846896,-1.745371
253,2,705.817,153.869,777.0692,180.031,0.999218,1.5275,1.6139,3.9209,-8.0892,1.1272,42.1451,-1.5547036732051036,3.125502
253,2,410.5089,105.5923,506.2606,161.7642,0.966618,1.5549,1.5514,3.655,4.6633,1.7561,22.8453,-0.26380367320510345,1.834569
253,2,1241.0,43.0869,1241.0,146.7345,0.947767,1.475,1.5385,3.7514,-17.2183,1.7826,12.7134,-2.09788898038469,-2.614478
254,2,1168.9535,16.5094,1241.0,144.079,0.999940,1.49,1.6596,4.2146,-12.031,1.8170000000000002,11.732,-2.9783889803846897,-1.734029
254,2,706.4712,153.8874,774.3679,179.3966,0.999280,1.4918,1.552,3.7404,-8.0479,1.1658000000000002,42.2287,-1.5506036732051034,3.121408
254,2,410.6857,104.1936,520.9163,162.1494,0.862441,1.5837,1.6431,3.9332,4.3999,1.7455,22.7959,-0.36980367320510354,1.940625
254,2,1241.0,35.7715,1241.0,151.8944,0.100689,1.5163,1.5211,3.5276,-17.5092,1.6656,12.0942,-0.39259632679489664,-1.178190
255,2,1181.107,16.723,1241.0,141.8664,0.999802,1.4793,1.6304,3.989,-12.1381,1.8545,11.7396,-2.99198898038469,-1.720352
255,2,706.4536,154.5228,774.8908,180.4639,0.998729,1.5256,1.5754,3.781,-8.0989,1.1009,42.4159,-1.5446036732051036,3.115429
255,2,425.5153,109.4266,537.4151,164.1353,0.695685,1.5016,1.4996,3.7823,3.8829,1.6691000000000003,22.6293,-0.5009036732051033,2.071694
255,2,1241.0,0.0,1241.0,124.5697,0.224669,1.5632,1.6298,3.923,-17.6719,2.1903,11.8099,-0.03510367320510355,1.605930
255,2,899.5526,146.5088,950.8296,179.7755,0.194130,1.5922,1.6043,3.3886,-16.103,1.1371,35.7301,-0.18769632679489678,-1.383060
256,2,1176.9606,15.8362,1241.0,142.986,0.999960,1.4758,1.6411,4.1772,-12.0752,1.8332000000000002,11.6664,-3.0089889803846894,-1.703377
256,2,707.2326,153.6595,771.8785,178.9329,0.997542,1.4863,1.5276,3.5551,-8.0636,1.1949,42.5519,-1.5118963267948966,-0.058914
256,2,433.566,107.2476,543.3124,166.121,0.984846,1.6114,1.6031,3.7301,3.6149,1.5947,22.3682,-0.43690367320510326,2.007702
256,2,0.0,157.7931,0.0,192.1204,0.312767,1.6085,1.6383,3.9345,34.879,0.554,35.1631,-3.045896326794897,1.475086
256,2,1241.0,13.1902,1241.0,139.3145,0.159877,1.5334,1.5788,3.7837,-17.272,1.9127,11.946,-0.2527963267948965,-1.317969
257,2,1170.0923,14.7811,1241.0,143.3459,0.999879,1.506,1.6587,4.192,-12.0663,1.8323,11.7572,-2.97408898038469,-1.738290
257,2,708.2516,154.7664,773.3266,180.3553,0.998697,1.5099,1.5805,3.6027,-8.1275,1.1075000000000002,42.5279,-1.5635036732051035,3.134272
257,2,436.7298,108.385,550.1039,163.8132,0.904454,1.4742,1.5849,3.9623,3.4207,1.6731000000000003,22.2141,-0.4340963267948963,-1.136683
258,2,1179.4536,16.9007,1241.0,143.2301,0.999913,1.4791,1.6639,4.1197,-12.2057,1.8317,11.7323,-2.9620889803846895,-1.750330
258,2,704.4378,155.0533,774.4904,180.6024,0.998282,1.5145,1.6132,3.9029,-8.0951,1.0926,42.7794,-1.5366036732051036,3.107355
258,2,1241.0,23.7465,1241.0,147.4224,0.982738,1.5452,1.6434,4.0672,-17.7256,1.7549000000000001,11.9775,-0.021896326794896837,-1.548866
258,2,458.5216,105.8175,566.7493,163.7466,0.945323,1.5526,1.4879,3.4005,2.8065,1.6596000000000002,21.842,-0.5640036732051033,2.134777
259,2,1174.8141,15.9886,1241.0,141.8341,0.999632,1.47,1.62,4.0636,-11.9999,1.8541,11.6878,-2.9981889803846897,-1.714232
259,2,703.7603,153.8472,771.5751,180.2518,0.997856,1.5679,1.5993,3.7618,-8.0205,1.114,42.9335,-1.4972036732051035,3.068007
259,2,455.6074,100.6107,576.1018,164.996,0.987369,1.7001,1.6611,3.7856,2.6686,1.6192000000000002,21.6967,-0.5547036732051036,2.125535
259,2,1241.0,29.6555,1241.0,150.5341,0.957488,1.5358,1.5843,3.9632,-17.7009,1.689,11.9464,-3.1382889803846896,-1.574090
260,2,1176.7694,14.9484,1241.0,142.1628,0.999978,1.4965,1.6414,4.0382,-12.0754,1.8492000000000002,11.7173,-2.98098898038469,-1.731449
260,2,706.8507,155.0476,770.2304,179.8294,0.993859,1.4769,1.55,3.5286,-8.0922,1.1403,43.0301,-1.52778898038469,-3.184649
260,2,467.2561,101.5661,589.347,163.7739,0.988544,1.6027,1.6148,3.8467,2.2495,1.6527,21.3714,-0.5711036732051036,2.141873
260,2,1241.0,20.249,1241.0,147.0441,0.962570,1.573,1.604,3.8702,-17.5487,1.7570000000000001,11.8776,-0.1559963267948965,-1.414823
261,2,1175.5467,17.6592,1241.0,143.1691,0.999946,1.4728,1.6404,4.0753,-12.0515,1.8295000000000001,11.704,-2.9880889803846897,-1.724294
261,2,703.4791,155.4536,769.8244,180.1973,0.999276,1.4808,1.6192,3.708,-8.0164,1.1176000000000001,43.2474,-1.5126036732051036,3.083387
261,2,497.5125,104.5044,599.8549,162.8862,0.991817,1.5301,1.3517,2.9392,1.6588,1.661,21.0214,-0.7073036732051032,2.278103
261,2,1241.0,18.227,1241.0,139.9715,0.455266,1.5033,1.5342,3.613,-17.5176,1.8844,11.8386,-0.09089632679489679,-1.479888
262,2,1177.7126,15.8164,1241.0,143.9169,0.999821,1.5162,1.6641,4.0516,-12.0621,1.8132000000000001,11.692,-3.0085889803846895,-1.703775
262,2,704.4233,154.6648,768.4753,179.9031,0.997818,1.5098,1.5804,3.5642,-8.0108,1.1360000000000001,43.2648,-1.4922036732051036,3.062981
262,2,494.5965,102.5096,614.1411,162.4139,0.990174,1.5262,1.4664,3.4358,1.4612,1.6762000000000001,20.8263,-0.7505036732051034,2.321264
263,2,1170.7065,15.8367,1241.0,143.1368,0.999969,1.4758,1.6409,4.2066,-12.0053,1.8327,11.6881,-2.9906889803846894,-1.721716
263,2,702.565,154.1887,769.9911,180.531,0.998495,1.5849,1.6037,3.7871,-8.0422,1.0968,43.4944,-1.4857036732051037,3.056547
263,2,494.881,94.7755,618.8898,163.2236,0.962878,1.7141,1.5908,3.6035,1.3534,1.6477,20.5698,-0.6709036732051032,2.241668
263,2,1241.0,33.4095,1241.0,152.3298,0.182270,1.5211,1.5831,3.7406,-17.8571,1.6561000000000001,11.9906,-0.23309632679489667,-1.337712
264,2,1169.2192,17.2938,1241.0,143.4817,0.999991,1.4554,1.7295,4.278,-12.0922,1.8304,11.724,-2.9760889803846897,-1.736341
264,2,699.9666,155.836,767.4752,180.4569,0.998741,1.4875,1.5946,3.8128,-7.9222,1.1014000000000002,43.6912,-1.4748036732051033,3.045559
264,2,501.6127,99.1406,633.5536,161.2158,0.919668,1.5033,1.5444,3.8064,1.0218,1.7037,20.2543,-0.7288036732051033,2.299608
265,2,1184.0022,20.1269,1241.0,142.6538,0.999982,1.4617,1.581,3.8045,-12.0335,1.8305000000000002,11.67,-2.9841889803846895,-1.728179
265,2,1241.0,33.1092,1241.0,151.8332,0.980133,1.5312,1.5683,3.7731,-17.5558,1.6611000000000002,11.9578,-0.041596326794896665,-1.529228
265,2,507.3521,88.0063,639.7542,163.0197,0.976039,1.8125,1.566,3.7701,0.8354,1.6389,19.9196,-0.7140036732051036,2.284763
265,2,701.7455,155.5987,768.4998,181.0119,0.916721,1.5435,1.6158,3.799,-8.0327,1.0676,43.8432,-1.5194889803846898,-3.192902
266,2,1181.3971,11.0888,1241.0,141.8887,0.999900,1.545,1.6541,3.9877,-12.0856,1.85,11.6692,-3.00268898038469,-1.709713
266,2,699.5171,155.1342,766.493,180.8215,0.999213,1.5691,1.5992,3.8342,-7.9544,1.0790000000000002,44.1216,-1.4987036732051036,3.069484
266,2,513.3607,91.8212,652.1472,162.6999,0.997455,1.6795,1.6402,3.797,0.5749,1.6423,19.6607,-0.7643036732051036,2.335134
266,2,1241.0,12.2058,1241.0,143.7586,0.947485,1.5922,1.6913,4.2038,-17.7466,1.8286000000000002,11.9,-0.058096326794896846,-1.512670
267,2,1175.7316,14.5457,1241.0,142.4853,0.999852,1.5115,1.6246,4.1103,-12.0673,1.8454000000000002,11.754,-3.0242889803846897,-1.688130
267,2,700.3343,156.1004,764.5001,180.9452,0.996186,1.5217,1.5614,3.6777,-7.9339,1.0714000000000001,44.2027,-1.5039036732051034,3.074749
267,2,1241.0,28.5391,1241.0,149.0057,0.983437,1.5338,1.5947,3.925,-17.6824,1.7200000000000002,11.9867,-3.1411889803846895,-1.571227
267,2,511.1685,86.4688,665.2941,163.0978,0.982651,1.7854,1.6813,4.1757,0.4081,1.6270000000000002,19.4333,-0.8205036732051036,2.391340
268,2,1174.834,17.6945,1241.0,143.1571,0.999980,1.432,1.6334,4.3391,-12.1469,1.8357,11.6859,-2.9867889803846897,-1.725565
268,2,530.6202,90.1173,676.027,160.9324,0.997685,1.6025,1.5723,3.7578,0.0155,1.6701000000000001,18.8264,-0.8582036732051033,2.428990
268,2,1241.0,30.4143,1241.0,148.6022,0.900464,1.5138,1.5964,3.8088,-17.7971,1.7255,11.9891,-3.13718898038469,-1.575217
268,2,704.2481,155.7809,769.5847,180.2461,0.844537,1.5001,1.6396,3.9819,-8.3313,1.1151,44.6123,-1.7919889803846898,-2.920396
269,2,1175.1691,18.3508,1241.0,141.7932,0.999667,1.4346,1.6037,4.0965,-12.0385,1.8569,11.7048,-2.98858898038469,-1.723775
269,2,700.0142,155.8711,763.4481,180.7122,0.994290,1.5352,1.5791,3.6656,-7.962,1.0855000000000001,44.5974,-1.5062889803846895,-3.206103
269,2,1241.0,32.3358,1241.0,149.2276,0.980091,1.5033,1.5065,3.7061,-17.6162,1.7161,12.0388,-0.10559632679489628,-1.465207
269,2,524.5865,80.558,687.9495,161.2374,0.971694,1.7947,1.6876,4.183,-0.0737,1.6601000000000001,18.6387,-0.8893036732051036,2.460062
270,2,1174.0784,19.1815,1241.0,143.9255,0.999966,1.4411,1.6336,4.2968,-12.1296,1.8210000000000002,11.7222,-2.99768898038469,-1.714660
270,2,555.9781,86.9344,695.7801,157.2041,0.997816,1.5207,1.5056,3.3855,-0.5402,1.7463000000000002,18.0202,-0.9045036732051033,2.475333
270,2,694.3828,156.0354,759.3722,180.4739,0.993514,1.513,1.5893,3.7501,-7.7061,1.1004,44.8457,-1.4164036732051035,2.987184
270,2,1241.0,31.6546,1241.0,149.4516,0.893523,1.5012,1.5571,3.7833,-17.7092,1.7074000000000003,11.9421,-0.04209632679489683,-1.528671
