460,2,396.1181,0.0,604.0814,129.865,0.999990,1.5668,1.6543,4.0683,1.2954,1.8185000000000002,9.9213,-0.16280367320510347,1.733644
460,2,873.5034,31.1402,1079.2731,137.9298,0.999985,1.5568,1.7131,4.3114,-6.8237,1.8896000000000002,14.1322,-3.104196326794897,1.533379
460,2,105.7098,66.0001,261.0234,146.3333,0.999828,1.5038,1.6466,4.0634,9.8829,1.8027000000000002,17.0126,-3.0257963267948966,1.455030
460,2,0.0,50.0719,0.0,146.0666,0.997802,1.5193,1.5822,4.1028,24.3236,1.7196000000000002,14.6322,-3.1257963267948963,1.555002
460,2,0.0,0.0,0.0,134.844,0.996049,1.4849,1.6237,4.1516,22.0244,1.6939000000000002,9.1123,-3.0067963267948965,1.436041
460,2,0.0,66.3194,44.8792,148.9969,0.986812,1.5273,1.588,3.5771,14.8585,1.6982,16.2474,-3.0524963267948966,1.481709
460,2,534.3376,117.6338,631.8511,161.6849,0.983573,1.4843,1.5246,3.503,1.005,1.5441,26.9552,-0.8157963267948967,-0.754960
460,2,294.1836,68.5451,400.7814,148.7319,0.284347,1.5758,1.6412,3.6599,6.1857,1.7408000000000001,17.2533,-3.0118889803846898,-1.700499
461,2,953.0948,35.8129,1177.7714,137.0829,0.999999,1.4859,1.6606,4.2035,-8.6039,1.9104,14.22,-3.104996326794897,1.534241
461,2,0.0,0.0,0.0,135.9548,0.999958,1.5268,1.6855,4.4119,20.952,1.6906,9.2623,-3.0230963267948967,1.452298
461,2,97.5746,64.0035,261.4656,145.7952,0.999927,1.5385,1.6743,4.0357,9.964,1.8152,17.0093,-3.0736963267948965,1.502910
461,2,425.9887,0.0,619.4933,128.9791,0.999835,1.5131,1.6281,3.8897,1.0086,1.8252000000000002,9.8804,-0.1577963267948963,-1.413018
461,2,0.0,55.5024,59.4695,148.3246,0.999203,1.6334,1.7159,4.4677,14.8507,1.7280000000000002,16.192,-3.0714963267948967,1.500750
461,2,389.4697,71.9175,465.395,149.136,0.902716,1.5379,1.6114,3.8104,4.4159,1.7463000000000002,17.6417,-2.9397963267948963,1.368961
462,2,0.0,0.0,0.0,134.1452,0.999987,1.4792,1.6349,4.3742,19.9703,1.7221000000000002,9.3159,-2.9921963267948968,1.421420
462,2,1018.4901,35.535,1241.0,134.6514,0.999983,1.4571,1.6169,4.0661,-10.0485,1.9642,14.261,-3.1000963267948967,1.529251
462,2,482.2712,0.0,677.4379,128.3223,0.999607,1.5702,1.5965,3.686,0.2422,1.8163,9.6248,-0.25470367320510334,1.825523
462,2,91.4592,62.525,262.1425,148.0686,0.999597,1.585,1.7383,4.4704,9.9977,1.7640000000000002,17.0232,-3.0343963267948966,1.463649
462,2,0.0,47.6462,0.0,145.492,0.999110,1.4758,1.6689,4.5376,24.4238,1.7397,14.5326,-3.0388963267948963,1.468118
462,2,0.0,60.5412,66.3799,148.3638,0.997166,1.5839,1.6746,4.0524,14.5494,1.7223000000000002,16.2566,-3.0652963267948965,1.494470
462,2,378.8232,69.0936,463.2435,150.3412,0.989047,1.6265,1.6626,3.7897,4.5315,1.7103000000000002,17.5609,-2.9737963267948966,1.402960
462,2,0.0,25.4496,0.0,139.6432,0.732905,1.5075,1.6608,4.3193,40.5341,1.8056,13.0827,-3.00768898038469,-1.704654
463,2,0.0,0.0,0.0,133.5303,0.999997,1.4651,1.6538,4.2067,18.8499,1.738,9.5195,-3.0147963267948965,1.443972
463,2,1082.1151,30.8096,1241.0,135.2298,0.999978,1.5296,1.6987,4.3642,-11.6803,1.9641000000000002,14.3664,-3.1095963267948967,1.538756
463,2,531.8771,0.0,716.2734,127.0107,0.999971,1.5503,1.6125,3.6946,-0.333,1.8237,9.4052,-0.24750367320510347,1.818288
463,2,98.3609,68.5605,261.377,148.1938,0.999953,1.4977,1.6586,4.1311,9.9523,1.7539000000000002,17.0121,-3.0586963267948963,1.487868
463,2,380.9522,63.2866,468.2413,148.4132,0.999492,1.6743,1.7254,4.0573,4.4333,1.7673,17.5641,-2.9743963267948965,1.403576
463,2,0.0,63.4863,53.3583,148.8215,0.996941,1.5455,1.6356,3.8991,14.7398,1.7079,16.2334,-3.0331963267948963,1.462394
463,2,0.0,47.3399,0.0,145.289,0.966285,1.5119,1.6349,4.272,24.4057,1.7396,14.5576,-3.0678963267948967,1.497055
464,2,0.0,0.0,0.0,132.4704,0.999960,1.4729,1.6848,4.4566,18.0217,1.7657,9.5864,-3.0252963267948965,1.454504
464,2,1158.5072,36.4471,1241.0,133.2626,0.999829,1.4308,1.6425,4.1679,-13.4433,2.0119000000000002,14.5066,-3.1006963267948966,1.529907
464,2,550.465,0.0,760.148,127.7819,0.999697,1.5123,1.6331,4.0253,-0.7631,1.8145000000000002,9.2704,-0.34550367320510333,1.916307
464,2,388.5293,65.5884,470.1209,148.3182,0.999671,1.6193,1.7126,4.1377,4.3383,1.7734,17.6161,-2.9499963267948965,1.379206
464,2,96.0513,66.3618,260.118,147.6177,0.999623,1.5302,1.6673,4.0713,9.9758,1.7667000000000002,16.9771,-3.0668963267948968,1.496063
464,2,0.0,58.6553,58.7065,147.6042,0.998456,1.5831,1.6853,4.2082,14.7738,1.7439,16.2397,-3.0551963267948965,1.484388
464,2,526.2683,121.0747,630.3941,163.9442,0.146941,1.4606,1.5711,3.7435,1.1901,1.4573,27.15,-0.8620963267948967,-0.708729
465,2,1223.7696,32.0609,1241.0,132.554,0.999960,1.48,1.6903,4.2988,-15.0433,2.0337,14.5442,-3.1089963267948963,1.538212
465,2,0.0,0.0,0.0,133.7843,0.999948,1.4328,1.6639,4.3682,17.0298,1.7514,9.775,-3.0360963267948966,1.465345
465,2,604.961,0.0,797.2344,121.03,0.999887,1.5575,1.5689,3.6103,-1.2737,1.8902,9.0373,-0.36860367320510345,1.939440
465,2,103.5176,68.1095,258.583,147.1861,0.999864,1.4795,1.6168,4.0829,9.927,1.7798,16.9957,-3.0255963267948967,1.454839
465,2,384.3395,63.034,465.8956,147.1998,0.998921,1.6605,1.7015,3.9607,4.4462,1.8012000000000001,17.6223,-2.9497963267948966,1.379011
465,2,0.0,62.5995,54.5941,147.3204,0.996381,1.5099,1.6363,4.0923,14.8012,1.7497000000000003,16.2491,-3.0432963267948967,1.472547
465,2,0.0,34.3478,0.0,144.9718,0.935709,1.4803,1.6307,4.2534,40.4549,1.6891,13.0153,-2.9678963267948966,1.397059
465,2,456.0124,117.2007,563.0497,162.8093,0.916174,1.5209,1.5655,3.616,3.7049,1.4939,26.5732,-0.8905963267948964,-0.680192
466,2,0.0,0.0,0.0,134.9631,0.999994,1.4678,1.6543,4.3287,16.2502,1.7344,9.8388,-3.0251963267948963,1.454370
466,2,108.8113,65.6482,264.8764,146.9534,0.999915,1.5316,1.6578,4.0671,9.8187,1.7873,17.0444,-3.0346963267948963,1.463915
466,2,638.1992,0.0,843.9552,119.1695,0.999914,1.5095,1.6167,4.0445,-1.7591,1.9141000000000001,8.7658,-0.4002036732051035,1.970986
466,2,1241.0,30.9198,1241.0,132.8476,0.999838,1.5317,1.6797,4.3295,-16.6858,2.0357000000000003,14.7109,-3.1368963267948966,1.566094
466,2,380.9639,65.5704,464.7099,149.0046,0.999495,1.639,1.722,4.1427,4.4939,1.7549000000000001,17.6241,-2.9516963267948966,1.380865
466,2,0.0,59.3429,54.437,149.2308,0.998958,1.6051,1.6866,4.2548,14.886,1.7029,16.2293,-3.0520963267948966,1.481273
466,2,451.9078,115.7723,566.0751,160.9832,0.995261,1.5015,1.6203,3.8903,3.7446,1.5693000000000001,26.7276,-0.9281963267948967,-0.642574
467,2,0.0,0.0,0.0,135.6444,0.999989,1.5497,1.6458,4.2454,15.2912,1.7245000000000001,9.9121,-3.0280963267948966,1.457318
467,2,96.2528,68.5852,260.0867,146.4891,0.999977,1.4456,1.6702,4.1778,9.9815,1.7998,17.0016,-3.0503963267948966,1.479580
467,2,394.6065,69.2813,473.994,148.7182,0.999761,1.5484,1.6683,4.1573,4.3213,1.7633,17.6232,-2.9075963267948968,1.336837
467,2,664.7741,0.0,893.3309,119.3749,0.999431,1.6677,1.6955,3.917,-2.153,1.8888,8.5161,-0.4852036732051035,2.055985
467,2,0.0,60.0153,57.2538,149.3414,0.999318,1.5956,1.6665,4.2209,14.7756,1.6988,16.2081,-3.0518963267948966,1.481146
467,2,535.2615,116.9681,632.2078,161.2729,0.998751,1.4968,1.5367,3.392,0.9899,1.5590000000000002,26.9347,-0.8694963267948967,-0.701317
467,2,454.8382,115.5119,566.1675,161.1634,0.998537,1.5075,1.6112,3.7805,3.6646,1.5599,26.5806,-0.8817963267948965,-0.688954
467,2,1241.0,37.0489,1241.0,134.1666,0.998436,1.4394,1.6457,4.5115,-18.4072,2.0147,14.7846,-3.1128963267948966,1.542120
468,2,0.0,0.0,0.0,134.7904,0.999977,1.4849,1.6261,4.2751,14.4837,1.7448000000000001,10.0102,-3.0274963267948967,1.456686
468,2,101.0196,64.5414,260.0899,146.8145,0.999918,1.5447,1.6666,4.0976,9.9439,1.7905000000000002,17.0152,-3.0357963267948964,1.464965
468,2,709.4244,0.0,952.0723,118.69,0.999805,1.6076,1.6387,3.9249,-2.623,1.8635000000000002,8.0746,-0.5588036732051034,2.129563
468,2,1241.0,35.5939,1241.0,131.5024,0.999429,1.4766,1.6015,3.9733,-19.7621,2.0688,14.8812,-3.0871963267948965,1.516428
468,2,0.0,64.8334,52.1221,148.7989,0.995531,1.5091,1.614,3.9801,14.7703,1.7093,16.2164,-3.0313963267948965,1.460646
468,2,387.1785,71.7574,465.527,148.5773,0.982168,1.4955,1.6382,4.1611,4.4186,1.7671000000000001,17.6341,-2.9458963267948963,1.375117
468,2,0.0,23.053,0.0,138.3385,0.973491,1.5737,1.636,3.8178,40.3016,1.8219,13.0757,-2.9719889803846895,-1.740353
468,2,0.0,48.3105,0.0,148.7837,0.863150,1.5915,1.7002,4.3324,25.9719,1.665,14.7186,-0.07749632679489649,-1.493292
469,2,0.0,0.0,0.0,134.1223,0.999980,1.4631,1.6935,4.4472,13.6164,1.7639,10.0771,-3.0448963267948965,1.474113
469,2,762.6451,0.0,997.3963,113.9702,0.999717,1.5808,1.6243,3.8499,-3.0833,1.9101000000000001,7.8699,-0.5707036732051036,2.141526
469,2,1241.0,40.477,1241.0,133.75,0.999592,1.4543,1.6066,3.9807,-21.5446,2.0207,14.9687,-3.0967963267948964,1.525996
469,2,96.652,58.9344,268.4373,146.9021,0.999325,1.6403,1.7088,4.3793,9.8672,1.7926000000000002,17.0204,-3.0711963267948965,1.500370
469,2,397.7399,66.0858,476.0645,148.0271,0.999114,1.6351,1.6482,3.7965,4.1698,1.7757,17.6298,-2.963596326794897,1.392840
469,2,0.0,61.1371,60.8122,148.5443,0.996760,1.5705,1.6606,4.1886,14.7903,1.7202000000000002,16.2819,-3.0907963267948966,1.519985
469,2,525.4463,113.7352,636.8814,161.3132,0.992972,1.5901,1.6592,4.0516,1.0669,1.5638,27.0431,-0.8360036732051035,2.406808
469,2,0.0,24.6645,0.0,138.7848,0.959871,1.5304,1.644,4.1699,40.4252,1.8210000000000002,13.1183,-3.0406889803846897,-1.671733
469,2,0.0,53.6716,0.0,150.1425,0.731453,1.5652,1.654,3.8447,24.8255,1.6232000000000002,14.637,-3.0431963267948965,1.472434
470,2,0.0,0.0,0.0,136.157,0.999991,1.4384,1.6618,4.5743,12.8636,1.7377000000000002,10.1914,-3.0531963267948967,1.482441
470,2,805.6927,0.0,1049.8997,108.5848,0.999839,1.5407,1.5416,3.6381,-3.4163,1.9386,7.4976,-0.6429036732051032,2.213747
470,2,1241.0,33.9908,1241.0,128.6645,0.999687,1.4731,1.5879,3.8891,-23.1413,2.1397000000000004,15.0174,-3.1189963267948966,1.548196
470,2,102.7476,60.4243,263.2735,146.1148,0.999470,1.5944,1.6865,4.2664,9.8797,1.8129,17.0257,-3.0219963267948966,1.451188
470,2,392.4169,71.8881,470.9396,148.8446,0.998194,1.5339,1.6687,3.7753,4.301,1.7538,17.6444,-2.9523963267948963,1.381625
470,2,0.0,60.4115,63.5845,148.7357,0.995931,1.5797,1.683,4.2409,14.6921,1.7168,16.2783,-3.0574963267948965,1.486694
470,2,536.1558,117.6164,635.3571,161.2328,0.995696,1.481,1.5512,3.4337,0.9244,1.5611000000000002,27.008,-0.9404963267948965,-0.630294
470,2,0.0,53.5341,0.0,148.7575,0.995126,1.4925,1.6804,4.3955,24.5575,1.6646,14.6757,-3.0914963267948963,1.520715
470,2,0.0,21.1261,0.0,136.0276,0.974558,1.5353,1.634,3.9734,40.3749,1.8730000000000002,13.0626,-2.9913889803846896,-1.721002
471,2,0.0,0.0,0.0,133.8364,0.999973,1.4451,1.6427,4.0695,11.8476,1.7684000000000002,10.2714,-3.0628963267948963,1.492087
471,2,844.9716,0.0,1135.8629,107.8235,0.999950,1.5155,1.6167,3.8707,-3.8724,1.9186,7.1085,-0.7391036732051033,2.309856
471,2,105.2501,65.4071,263.6739,147.3536,0.999942,1.5429,1.6639,4.0901,9.8562,1.7761,17.0198,-3.0400963267948966,1.469309
471,2,385.3758,66.6709,470.3165,148.7376,0.999485,1.5943,1.6963,4.2921,4.3606,1.7636,17.6025,-2.9690963267948964,1.398266
471,2,0.0,45.1643,0.0,148.6938,0.999155,1.6711,1.6366,3.95,24.3815,1.6561000000000001,14.5996,-3.0889889803846895,-1.623398
471,2,0.0,60.0775,56.0649,146.7562,0.987952,1.5731,1.6316,3.8335,14.7271,1.7572,16.2233,-3.0925963267948964,1.521792
471,2,448.9985,118.7947,565.853,162.6398,0.968308,1.4495,1.5997,4.0354,3.7771,1.5039,26.6461,-0.8759963267948967,-0.694844
471,2,528.6312,117.735,631.2704,160.3,0.947303,1.4277,1.543,3.6519,1.1269,1.6001,26.9982,-0.8763963267948967,-0.694388
472,2,0.0,0.0,12.0087,132.112,0.999998,1.4263,1.6397,4.5469,11.2286,1.8168000000000002,10.3711,-3.0676963267948967,1.496889
472,2,101.265,64.2897,263.5107,146.4007,0.999835,1.5208,1.733,4.2486,9.8779,1.8042000000000002,17.0015,-3.0192963267948967,1.448548
472,2,915.9651,0.0,1200.0718,100.949,0.999830,1.5919,1.5748,3.4979,-4.2125,1.9422000000000001,6.6359,-0.7503036732051034,2.321077
472,2,535.202,114.1428,632.0164,160.2955,0.999056,1.5565,1.5395,3.3635,0.9956,1.5968,26.8996,-0.8824963267948966,-0.688341
472,2,385.778,63.3311,469.2703,149.6612,0.998932,1.6766,1.733,4.3691,4.3789,1.7388000000000001,17.5668,-2.9403963267948967,1.369627
472,2,0.0,47.3825,0.0,147.3109,0.998148,1.5568,1.6629,4.4247,24.4459,1.697,14.629,-3.1017963267948963,1.531044
472,2,450.132,113.6998,565.7053,160.7097,0.990294,1.5443,1.6253,3.9907,3.7541,1.5804,26.6296,-0.8453963267948965,-0.725441
472,2,0.0,58.4437,63.1421,146.572,0.870077,1.5802,1.6693,4.0703,14.6444,1.7692,16.2829,-3.0586963267948963,1.487861
472,2,183.2618,125.0147,307.9044,171.4744,0.469288,1.5558,1.5927,3.7299,13.1824,1.1532,26.1323,-0.8107036732051034,2.381531
473,2,0.0,0.0,48.2046,132.8927,0.999992,1.4483,1.6355,4.3182,10.5344,1.7978,10.3934,-3.0724963267948966,1.501709
473,2,945.5402,0.0,1241.0,96.6618,0.999755,1.5263,1.6192,3.7975,-4.4974,1.9634,6.2958,-0.8271036732051034,2.397875
473,2,104.6704,68.0658,261.8308,148.7455,0.999158,1.5256,1.6623,4.0803,9.8902,1.7394,17.0259,-3.031796326794897,1.461005
473,2,382.6226,65.2073,465.8158,148.86,0.998684,1.6202,1.7289,4.3234,4.4546,1.7604000000000002,17.5772,-2.9398963267948965,1.369128
473,2,530.1311,116.7833,632.5455,160.5142,0.996464,1.4707,1.536,3.6076,1.0779,1.59,26.9515,-0.9050963267948964,-0.665683
473,2,454.3992,118.2021,564.4439,162.4424,0.996252,1.4733,1.5727,3.7446,3.716,1.5098,26.6415,-0.9012963267948964,-0.669540
473,2,0.0,42.999,0.0,145.7656,0.995116,1.6191,1.6489,4.2106,24.5129,1.7320000000000002,14.6735,-3.058496326794897,1.487695
473,2,0.0,24.7542,0.0,139.2861,0.949929,1.515,1.6845,4.4127,40.5783,1.8179,13.1572,-3.0414889803846896,-1.670879
474,2,387.0231,68.6269,472.4105,149.7566,0.999975,1.5713,1.7434,4.4457,4.3209,1.7397,17.6491,-2.9619963267948966,1.391157
474,2,0.0,0.0,99.4159,134.9432,0.999947,1.4682,1.6865,4.5638,9.8078,1.7698,10.4321,-3.0921963267948964,1.521350
474,2,1024.1247,0.0,1241.0,85.6595,0.999754,1.5061,1.6143,3.7666,-4.8483,2.0292000000000003,5.8284,-0.8364036732051034,2.407223
474,2,99.9969,65.1153,264.9921,146.548,0.998223,1.5111,1.7013,4.2651,9.8804,1.8005,17.0152,-3.0448963267948965,1.474123
474,2,536.3635,119.0646,631.5212,161.5083,0.985398,1.4346,1.5223,3.3333,0.9826,1.5495,26.9423,-0.8577963267948965,-0.712986
474,2,0.0,34.457,0.0,142.021,0.975735,1.4871,1.5402,3.7288,40.2354,1.7423000000000002,13.069,-2.9712963267948966,1.400505
474,2,453.2735,114.8743,565.1433,161.4057,0.954037,1.5449,1.6167,3.7968,3.7253,1.5513000000000001,26.6537,-0.9031963267948964,-0.667626
475,2,0.0,0.0,125.3038,134.2914,0.999998,1.4466,1.6406,4.3262,9.2259,1.7812000000000001,10.518,-3.0445963267948963,1.473768
475,2,383.9577,64.1031,467.2237,148.6036,0.999947,1.6591,1.709,4.1039,4.4191,1.7639,17.5868,-2.9556963267948966,1.384892
475,2,1089.2353,0.0,1241.0,80.2473,0.999936,1.4397,1.5862,3.8049,-5.1318,2.0145,5.3385,-0.9165036732051033,2.487287
475,2,96.8135,63.7334,261.1233,147.469,0.999367,1.5653,1.6937,4.2073,9.9481,1.7738,16.9823,-3.0425963267948966,1.471768
475,2,532.6997,116.1166,635.4155,161.565,0.996842,1.5397,1.5705,3.5927,0.9816,1.5489000000000002,27.0029,-0.9222963267948967,-0.648457
475,2,455.3512,122.9747,561.7286,164.5577,0.989619,1.3939,1.5063,3.6153,3.7423,1.425,26.5781,-0.9021036732051035,2.472931
475,2,0.0,27.3574,0.0,138.7639,0.986727,1.477,1.6177,4.084,40.443,1.8158,13.0138,-2.9905889803846897,-1.721838
476,2,0.0,0.0,169.1767,134.0391,0.999971,1.5004,1.6695,4.336,8.5601,1.7850000000000001,10.53,-3.0911963267948965,1.520445
476,2,385.8119,67.0231,470.0414,148.6511,0.999863,1.5919,1.7159,4.2035,4.3631,1.7648000000000001,17.607,-2.9619963267948966,1.391197
476,2,100.6435,69.4591,260.7732,148.6087,0.999819,1.4815,1.6288,4.2095,9.9321,1.7446000000000002,17.0137,-3.0387963267948965,1.468019
476,2,1128.5153,0.0,1241.0,76.2712,0.999790,1.4883,1.6157,4.0256,-5.3356,2.0152,5.0312,-0.9685036732051033,2.539254
476,2,0.0,50.5405,0.0,146.4883,0.996310,1.4753,1.6642,4.4765,24.5487,1.7176,14.627,-3.0851963267948967,1.514370
476,2,534.6637,115.5592,633.2121,159.5588,0.994809,1.48,1.5521,3.4496,0.9844,1.6282,26.9857,-0.8832963267948966,-0.687524
476,2,1241.0,46.1942,1241.0,130.0712,0.126192,1.541,1.5785,3.6952,-32.8304,2.1841,16.6198,-2.1451963267948964,0.574385
477,2,0.0,0.0,204.0382,134.6547,0.999992,1.4336,1.604,4.397,7.9544,1.7790000000000001,10.5905,-3.0878963267948967,1.517107
477,2,1241.0,0.0,1241.0,60.0642,0.999877,1.6006,1.5963,3.6789,-5.5703,2.0578000000000003,4.4625,-1.0013036732051033,2.572055
477,2,381.6931,66.725,467.5875,148.4465,0.998492,1.6179,1.705,3.9091,4.4445,1.7646000000000002,17.5864,-2.9750963267948967,1.404271
477,2,0.0,45.4924,0.0,143.1229,0.996883,1.53,1.6629,3.9691,24.7337,1.7816,14.5386,-3.1100889803846896,-1.602329
477,2,532.8379,117.9246,632.1557,161.4706,0.993441,1.4654,1.5412,3.545,1.0287,1.5527000000000002,26.9574,-0.8370963267948968,-0.733723
477,2,102.8367,66.804,258.4271,146.2246,0.990223,1.4925,1.5806,3.9654,9.9297,1.8015,16.971,-3.0545963267948966,1.483828
477,2,453.0257,118.5345,570.3191,163.3108,0.959143,1.4901,1.6336,4.0451,3.6347,1.4784000000000002,26.7289,-0.8909963267948964,-0.679780
477,2,0.0,21.152,0.0,138.0718,0.856414,1.5626,1.6975,4.2346,40.4881,1.8396000000000001,13.1482,-3.0286889803846897,-1.683672
478,2,0.0,0.0,235.179,135.0173,0.999997,1.5233,1.6913,4.6222,7.5502,1.7798,10.6275,-3.1048963267948966,1.534090
478,2,390.3875,66.3703,470.9844,149.0405,0.999961,1.6231,1.6927,4.1428,4.3118,1.7538,17.6227,-2.9493963267948966,1.378621
478,2,1241.0,0.0,1241.0,52.0962,0.999601,1.6129,1.5995,3.7591,-5.8705,2.0263,3.9226,-1.0640036732051033,2.634783
478,2,97.9218,71.401,260.003,152.1119,0.999396,1.523,1.654,4.2839,9.9424,1.6516000000000002,16.9752,-3.0290963267948965,1.458300
478,2,0.0,52.8412,0.0,147.7543,0.996314,1.4555,1.6482,4.6145,24.5901,1.6909,14.649,-3.0906963267948964,1.519933
478,2,532.2113,115.5842,636.6344,160.262,0.952299,1.5059,1.5818,3.6399,0.9693,1.6005,26.9868,-0.9445963267948967,-0.626151
478,2,0.0,50.8139,0.0,144.6439,0.863436,1.556,1.6393,4.0356,19.9472,1.7843,15.3775,-2.96078898038469,-1.751589
479,2,0.0,0.0,260.3558,133.8865,1.000000,1.4603,1.681,4.2283,7.011,1.7911000000000001,10.6537,-3.1014963267948965,1.530651
479,2,1241.0,0.0,1241.0,23.6593,0.999910,1.5346,1.5896,3.7458,-6.0415,2.1185,3.4053,-1.1288036732051037,2.699623
479,2,384.5786,72.9554,465.8381,150.176,0.999042,1.4857,1.6852,4.435,4.4385,1.7264,17.5966,-2.938796326794897,1.368030
479,2,0.0,58.7296,49.2981,148.7839,0.993923,1.6322,1.6775,3.9569,14.8815,1.71,16.2341,-3.0309963267948965,1.460169
479,2,95.5664,68.04,274.825,148.6441,0.992105,1.5249,1.6496,4.2813,9.8594,1.7462,17.1068,-0.025503673205103494,1.596323
479,2,0.0,30.2285,0.0,139.1958,0.991135,1.4968,1.5963,3.8079,40.3524,1.8032000000000001,13.1041,-3.0397889803846896,-1.672616
479,2,1241.0,35.1094,1241.0,126.5594,0.982660,1.5341,1.5984,3.889,-38.6662,2.2522,16.0152,-0.000703673205103339,1.571502
479,2,535.6495,114.6636,634.5411,160.0,0.977480,1.5219,1.561,3.4462,0.9374,1.6088,26.881,-0.8802963267948964,-0.690530
479,2,449.7399,115.0859,563.6985,162.0024,0.921334,1.5578,1.66,3.8871,3.8191,1.5298,26.713,-0.8724963267948964,-0.698314
479,2,0.0,47.4548,0.0,145.7735,0.245369,1.6833,1.6752,4.1687,19.8136,1.7710000000000001,15.7162,-0.12060367320510346,1.691382
480,2,4.3327,0.0,286.6516,131.2471,0.999989,1.4893,1.6566,4.019,6.5286,1.832,10.6715,-3.1198963267948967,1.549133
480,2,1241.0,0.0,1241.0,15.7136,0.999921,1.4912,1.6231,3.7926,-6.1464,2.0684,2.9885,-1.1907036732051033,2.761494
480,2,452.6217,120.8801,563.6107,164.2045,0.999270,1.447,1.5796,3.7915,3.7593,1.4408,26.6374,-0.8809963267948966,-0.689750
480,2,386.165,67.4465,465.6158,148.4248,0.998582,1.5894,1.6684,4.0179,4.4242,1.7673,17.5818,-2.9418963267948968,1.371135
480,2,0.0,47.3326,0.0,145.5253,0.996736,1.5261,1.6628,4.3213,24.5673,1.7379000000000002,14.6437,-3.0835963267948965,1.512790
480,2,0.0,61.6094,44.9489,149.6937,0.983745,1.5787,1.6794,4.1367,15.0395,1.6885000000000001,16.1987,-3.0396963267948967,1.468890
480,2,1241.0,29.6246,1241.0,123.2934,0.982650,1.5807,1.6379,3.8465,-40.2249,2.3498,16.2276,-3.0804963267948966,1.509719
480,2,530.9066,117.5503,637.43,161.7985,0.980660,1.5095,1.5677,3.7387,0.9868,1.5415,27.1438,-0.9832963267948966,-0.587510
480,2,858.349,102.2207,967.7919,152.7663,0.748277,1.5297,1.6304,3.8066,-10.5397,1.8663,25.4953,-2.9073963267948963,1.336617
481,2,40.741,0.0,318.8471,131.806,0.999986,1.5334,1.67,4.4311,5.9997,1.8368000000000002,10.6996,-3.0896963267948965,1.518857
481,2,378.4888,66.6891,466.7607,150.1055,0.999955,1.6032,1.7647,4.6152,4.4767,1.7318000000000002,17.6191,-2.9588963267948962,1.388119
481,2,1241.0,0.0,1241.0,0.0,0.999779,1.5999,1.6183,3.6499,-6.3167,2.0966,2.483,-1.2289036732051035,2.799746
481,2,0.0,64.2185,54.7381,147.567,0.996466,1.4941,1.5916,3.959,14.7147,1.7397,16.2157,-3.0503963267948966,1.479636
481,2,0.0,50.1194,0.0,149.3475,0.981703,1.5394,1.7139,4.5147,24.5101,1.6503,14.5921,-3.0771963267948967,1.506400
481,2,532.4259,119.5204,630.289,160.882,0.980158,1.3915,1.493,3.509,1.0737,1.5762,26.993,-0.8435963267948967,-0.727154
481,2,0.0,26.3596,0.0,138.2559,0.971250,1.4895,1.6149,4.0131,40.4312,1.8261,13.03,-2.9629889803846896,-1.749377
481,2,450.753,113.1555,564.2116,162.7631,0.774213,1.6581,1.6507,3.8713,3.7967,1.4998,26.7415,-0.8814963267948963,-0.689269
482,2,80.6137,0.0,324.7517,132.2405,0.999997,1.4776,1.6184,3.9626,5.7702,1.8184,10.7335,-3.0722963267948966,1.501550
482,2,1241.0,0.0,1241.0,0.0,0.999770,1.5659,1.5879,3.7865,-6.3786,2.0752,2.0045,-1.2831036732051033,2.853885
482,2,392.4633,70.1872,472.3351,147.5497,0.999182,1.4892,1.6509,4.3039,4.2651,1.7977,17.6353,-2.9584963267948963,1.387669
482,2,535.1067,115.5921,629.6634,160.42,0.996478,1.5154,1.542,3.3169,1.042,1.594,27.0022,-0.8396963267948965,-0.731089
482,2,0.0,47.3369,0.0,149.3178,0.996428,1.598,1.6982,4.4148,24.4974,1.6489000000000003,14.5882,-3.0913889803846897,-1.621046
482,2,0.0,59.3895,60.1035,147.3001,0.993053,1.5887,1.6122,3.9485,14.6382,1.7466,16.2387,-3.0726963267948966,1.501923
482,2,0.0,60.4395,0.0,144.1651,0.848420,1.4461,1.481,3.6905,19.5544,1.7945000000000002,15.6056,-0.029803673205103465,1.600614
482,2,459.7573,121.9822,564.3613,165.1702,0.195711,1.4414,1.525,3.5521,3.5903,1.3999000000000001,26.4488,-0.8468036732051036,2.417588
