260,2,0.0,0.0,325.1049,0.0,0.999997,1.474,1.6244,4.0813,3.0819,2.0376000000000003,1.6836,-1.5186963267948965,-0.052147
260,2,626.4922,137.4181,698.2239,162.0048,0.999788,1.5175,1.731,4.5078,-3.2864,1.8096,46.2846,-1.600588980384689,-3.111764
260,2,721.4748,99.4709,842.6212,149.4861,0.999679,1.5548,1.5761,3.7496,-5.6514,1.9138000000000002,24.2121,-1.6439889803846892,-3.068438
260,2,672.2631,137.928,735.5951,163.4151,0.997879,1.5192,1.5967,3.7573,-5.7279,1.694,44.5467,-1.6174963267948965,0.046666
261,2,39.215,0.0,501.0381,96.2174,1.000000,1.5853,1.5894,3.4747,2.9116,1.8856000000000002,6.5938,-1.5757963267948965,0.005038
261,2,1241.0,0.0,1241.0,0.0,0.999999,1.5388,1.5601,3.5145,-5.4689,2.1532,1.6575,-1.6270889803846895,-3.085335
261,2,722.565,97.1809,850.802,148.5204,0.999934,1.561,1.5759,3.785,-5.6341,1.9181000000000001,23.4764,-1.5691889803846895,-3.143169
261,2,0.0,0.0,117.6495,0.0,0.999880,1.4345,1.5997,3.5154,3.1395,2.0155000000000003,1.1282,-1.5559963267948966,-0.014801
261,2,633.7014,132.7081,693.8672,159.8418,0.999638,1.6146,1.6755,3.5906,-3.2553,1.9187,44.574,-1.5704036732051034,3.141202
261,2,672.8068,136.2904,737.8829,161.0369,0.997658,1.4468,1.5728,3.748,-5.7126,1.8294000000000001,43.7536,-1.5801963267948966,0.009443
261,2,696.9421,109.7522,807.187,157.3099,0.246931,1.8308,1.6931,4.1592,-5.8257,1.7726000000000002,29.93,-1.3378036732051033,2.908589
262,2,0.0,0.0,489.3455,82.0462,0.999999,1.4926,1.536,3.5111,2.9043,1.9314,5.8112,-1.5550963267948965,-0.015658
262,2,1241.0,0.0,1241.0,0.0,0.999975,1.4791,1.5114,3.4193,-5.4515,2.1654999999999998,0.8607,-1.6273889803846897,-3.084980
262,2,725.4532,92.2052,860.3449,145.4933,0.999854,1.5545,1.5846,3.8339,-5.6333,1.9908000000000001,22.6878,-1.5616036732051035,3.132405
262,2,632.5642,133.3065,701.0807,159.3769,0.999851,1.4995,1.6559,3.941,-3.3412,1.9253,43.3095,-1.53918898038469,-3.173239
262,2,0.0,0.0,1241.0,1241.0,0.998505,1.4573,1.6011,3.6807,3.0215,2.0713,0.2528,-1.5019963267948966,-0.068792
262,2,674.9988,133.2464,741.1596,161.0097,0.996107,1.5908,1.6065,3.7288,-5.7571,1.8172000000000001,42.8783,-1.5851963267948965,0.014422
262,2,686.7841,95.0238,823.9083,156.0547,0.574267,2.2797,1.8963,5.0171,-5.6031,1.7850000000000001,28.4585,-1.5606963267948966,-0.010054
262,2,364.6147,128.9722,453.6413,163.7122,0.272802,1.4802,1.5685,3.7195,9.2295,1.5370000000000001,33.0236,-1.1351963267948966,-0.435608
263,2,0.0,0.0,482.2961,69.667,1.000000,1.5308,1.6052,3.6206,2.8959,1.9392,5.0439,-1.5587963267948965,-0.011978
263,2,730.5958,89.2814,872.0915,143.6113,0.999903,1.5153,1.6015,3.8484,-5.6536,2.0154,21.7889,-1.5718889803846903,-3.140477
263,2,631.0424,129.4362,708.0145,157.6314,0.999479,1.5704,1.7775,4.3441,-3.3875,2.0058000000000002,42.0509,-1.5748036732051034,3.145574
263,2,678.3971,132.1797,745.6564,160.4158,0.998524,1.5852,1.6175,3.7374,-5.8848,1.8412000000000002,42.1427,-1.6040963267948967,0.033350
263,2,0.0,0.0,1241.0,1241.0,0.994334,1.4883,1.5502,3.5742,-5.5321,2.1555,0.1496,-1.6073036732051036,3.178127
263,2,473.741,124.6897,557.6856,159.0407,0.324861,1.503,1.5692,3.8302,4.5701,1.7925,34.5415,-2.1036963267948967,0.532923
264,2,0.0,0.0,461.9312,51.3709,1.000000,1.6396,1.6437,3.5083,2.8372,1.9548,4.2213,-1.5516963267948967,-0.019123
264,2,733.2889,90.295,889.9467,144.1528,0.999746,1.4427,1.6211,4.1188,-5.7424,1.9696000000000002,21.0381,-1.5798889803846894,-3.132518
264,2,680.0913,130.2045,750.5015,159.2962,0.996905,1.595,1.6299,3.8545,-5.9515,1.8933,41.3225,-1.6225963267948966,0.051848
264,2,640.0052,129.0953,710.5335,157.7591,0.899783,1.5226,1.5721,3.8532,-3.6548,1.9700000000000002,40.5288,-1.7253889803846896,-2.987027
264,2,700.1638,99.4028,832.8735,160.635,0.551296,2.1276,1.7102,4.5101,-5.593,1.5623,26.3791,-1.6071963267948965,0.036433
264,2,659.1499,138.0486,721.7322,160.7249,0.324329,1.5063,1.6672,4.0315,-5.5855,1.9697,50.5069,-1.3545036732051035,2.925310
264,2,0.0,0.0,1241.0,1241.0,0.234268,1.5224,1.5961,3.7402,-5.7522,2.1404,-0.7209,-1.3340036732051033,2.904825
265,2,0.0,0.0,447.8774,32.7837,0.999999,1.5859,1.6004,3.6696,2.8662,1.9416000000000002,3.5164,-1.5804963267948966,0.009695
265,2,738.9697,81.3268,898.6325,141.531,0.999729,1.5478,1.6298,4.0019,-5.7176,2.0136000000000003,20.2275,-1.5663889803846898,-3.145966
265,2,635.0965,126.0837,717.0999,155.5145,0.988524,1.5006,1.6557,4.3103,-3.6057,2.0796,39.5204,-1.7786889803846897,-2.933716
265,2,684.6315,131.1238,748.08,159.235,0.598061,1.5028,1.5463,3.3607,-5.8591,1.8752,40.2388,-1.6157963267948965,0.045049
265,2,666.3072,137.6963,724.0722,161.2746,0.390346,1.5563,1.5627,3.6737,-5.8105,1.9127,49.6412,-1.4379036732051036,3.008748
266,2,745.6335,75.5745,913.1334,139.5391,0.999920,1.5683,1.6326,3.9976,-5.7461,2.0317,19.3639,-1.5686889803846897,-3.143719
266,2,0.0,0.0,399.5934,0.0,0.999831,1.503,1.5664,3.6484,2.8722,1.9854,2.6265,-1.5526963267948966,-0.018071
266,2,686.3958,128.4046,753.1528,158.2012,0.993321,1.5613,1.5617,3.4871,-5.9414,1.9208,39.5523,-1.6287963267948966,0.058043
266,2,633.2677,124.7373,722.7638,155.1162,0.992033,1.5292,1.7056,4.5628,-3.5179,2.0616000000000003,38.2415,-1.5554036732051033,3.126203
267,2,0.0,0.0,325.587,0.0,0.999983,1.5117,1.572,3.532,2.8594,1.9752,1.8453,-1.5445963267948966,-0.026216
267,2,751.4357,69.0927,924.9896,138.5643,0.999949,1.6233,1.6518,3.9515,-5.7217,2.0231000000000003,18.5685,-1.5888889803846897,-3.123507
267,2,640.987,124.3552,720.667,153.8843,0.998776,1.4319,1.6112,3.9368,-3.5388,2.0919,36.8998,-1.5874036732051033,3.158157
267,2,688.4178,126.0493,757.6376,157.4712,0.996069,1.6171,1.606,3.4931,-6.001,1.9447,38.7944,-1.5923963267948966,0.021635
267,2,702.1718,93.408,861.9078,163.1281,0.141651,2.2254,2.0722,4.9155,-5.6533,1.4428,24.3898,-1.5823963267948966,0.011557
268,2,756.3249,66.0051,941.1081,136.8302,0.999947,1.5824,1.6607,4.0139,-5.7475,2.0324,17.8314,-1.5613036732051033,3.132073
268,2,0.0,0.0,212.3696,0.0,0.999763,1.5308,1.5776,3.4289,2.845,1.9482,1.1509,-1.5611963267948965,-0.009602
268,2,636.2283,123.9943,727.1184,155.4647,0.996795,1.4643,1.6626,4.2419,-3.4652,1.9838,35.6796,-1.4887036732051033,3.059477
268,2,706.8402,78.7258,869.0548,151.6453,0.508801,2.2269,1.8242,4.8933,-5.6702,1.8242,23.6347,-1.6124963267948966,0.041682
268,2,267.1573,143.0886,360.5106,181.499,0.121264,1.5632,1.6695,4.1252,12.8669,0.7478,31.1799,-2.1419889803846903,-2.570365
269,2,756.9301,62.5052,965.5581,136.6455,0.999804,1.5772,1.6968,4.334,-5.7613,1.9975,17.0349,-1.56818898038469,-3.144237
269,2,687.2134,128.159,764.2236,158.9426,0.992995,1.522,1.5579,3.805,-5.9101,1.8376000000000001,37.3769,-1.6326963267948966,0.061890
269,2,0.0,0.0,1241.0,1241.0,0.985054,1.4489,1.5512,3.616,2.8641,1.9409,0.2396,-1.5712963267948965,0.000489
269,2,699.151,81.0216,875.8466,160.2781,0.879612,2.4195,2.0847,5.2952,-5.6071,1.5304000000000002,23.5525,-1.6157963267948965,0.045018
269,2,632.239,120.2955,719.6691,155.4539,0.206636,1.509,1.6004,3.8029,-3.0688,1.9552,33.9656,-1.1493036732051034,2.720074
270,2,772.0568,58.3013,969.2804,135.4641,0.999978,1.5564,1.6786,3.8291,-5.7046,1.9856000000000003,16.2371,-1.5618036732051035,3.132630
270,2,640.9992,120.7411,736.0814,155.1915,0.981431,1.5121,1.6635,4.2773,-3.5479,1.9420000000000002,33.5013,-1.60558898038469,-3.106771
270,2,0.0,0.0,1241.0,1241.0,0.854695,1.4571,1.6016,3.8064,2.75,2.0776000000000003,-0.0218,-1.3110963267948965,-0.259665
270,2,692.0991,126.7889,769.4738,158.2312,0.722887,1.5138,1.6,3.6958,-6.0182,1.8567,36.4585,-1.6213963267948965,0.050637
270,2,1241.0,0.0,1241.0,82.7342,0.210907,1.4959,1.5627,3.6354,-12.1893,2.2416,7.2113,-0.18180367320510338,1.752553
271,2,778.955,56.5399,990.3308,135.41,0.999938,1.5123,1.6291,3.8993,-5.7048,1.943,15.4289,-1.568588980384689,-3.143848
271,2,683.3677,127.3618,767.4618,159.6601,0.951649,1.5107,1.5992,3.8027,-5.655,1.7738,35.7585,-1.4016963267948965,-0.169052
271,2,646.7175,119.9673,731.8513,155.1713,0.916670,1.4756,1.5594,3.5605,-3.4231,1.9020000000000001,31.9079,-1.5417963267948966,-0.029033
272,2,783.3569,47.6286,1010.5176,134.7817,0.999998,1.5875,1.6401,3.9761,-5.67,1.9195000000000002,14.7023,-1.5640036732051033,3.134755
272,2,646.8629,117.5031,745.4339,153.9091,0.982426,1.455,1.5894,3.93,-3.6156,1.939,30.936,-1.4480036732051036,3.018772
272,2,689.4343,126.0521,772.2996,161.234,0.977067,1.6337,1.5908,3.8162,-5.7741,1.6781000000000001,35.0071,-1.6296963267948965,0.058892
272,2,0.0,0.0,0.0,601.9947,0.189158,1.5725,1.66,3.9672,27.8985,0.40590000000000004,2.0139,-1.56058898038469,-3.151765
273,2,792.1429,42.4211,1034.7964,132.0248,0.999994,1.5293,1.6306,3.9822,-5.6514,1.9317000000000002,13.8802,-1.5681036732051035,3.138937
273,2,643.5416,119.1753,747.6535,158.2195,0.998490,1.531,1.657,4.0802,-3.4397,1.7222,29.8188,-1.5484036732051036,3.119163
273,2,689.8937,125.7169,775.7967,162.1268,0.969345,1.659,1.6264,3.8271,-5.7409,1.6217000000000001,34.2473,-1.5973963267948965,0.026620
273,2,710.1182,69.4186,920.5399,158.7364,0.947068,2.3135,2.129,5.2821,-5.5252,1.5157,20.1499,-1.5887963267948966,0.018012
274,2,804.7262,35.8107,1054.0546,129.759,0.999999,1.5102,1.5728,3.8466,-5.6343,1.9329,13.1419,-1.5604036732051036,3.131193
274,2,640.7916,115.4772,754.6497,154.9857,0.978710,1.4646,1.6886,4.2422,-3.3818,1.8328000000000002,28.6178,-1.5045036732051034,3.075279
274,2,694.3637,126.8522,778.6592,161.0766,0.818831,1.5144,1.5739,3.6339,-5.7538,1.6568,33.3123,-1.5899963267948967,0.019211
274,2,720.459,77.5538,934.0579,166.7107,0.334821,2.1942,2.1469,5.0349,-5.5273,1.2722,19.0915,-1.6113963267948965,0.040599
275,2,814.3787,22.9236,1077.9662,127.0842,0.999999,1.5681,1.6065,3.7842,-5.5842,1.9387,12.4029,-1.5613036732051033,3.132054
275,2,642.6937,113.4028,755.6297,153.3443,0.999812,1.429,1.6077,4.0819,-3.2918,1.8652000000000002,27.4708,-1.5533036732051033,3.124081
275,2,696.0788,124.1886,784.9679,160.8973,0.976567,1.5915,1.6225,3.7263,-5.8119,1.6538,32.6235,-1.5722963267948966,0.001472
276,2,815.8233,11.282,1117.2314,124.0447,1.000000,1.5816,1.6749,4.0816,-5.5802,1.9526000000000001,11.7379,-1.5555036732051035,3.126340
276,2,638.6836,110.417,766.0186,153.616,0.995863,1.4754,1.7401,4.5106,-3.2995,1.8365,26.5978,-1.6453889803846895,-3.066968
276,2,693.6736,120.5808,782.1923,159.0493,0.939442,1.6215,1.6037,3.5925,-5.5765,1.7274,31.9253,-1.5261963267948966,-0.044584
277,2,835.8036,0.0,1155.0443,118.7397,0.999999,1.5671,1.633,3.9414,-5.5776,1.9776000000000002,10.8697,-1.5621889803846898,-3.150190
277,2,635.7947,105.4382,772.5576,151.3739,0.977036,1.5082,1.7385,4.573,-3.2143,1.8882,25.5318,-1.5337036732051033,3.104537
277,2,745.0641,120.5447,803.9246,161.2687,0.349991,1.5378,1.6106,3.7262,-6.7606,1.614,30.1672,-0.000403673205103372,1.571156
277,2,1241.0,0.0,1241.0,100.9349,0.198655,1.4815,1.5478,3.7144,-11.2543,2.0372000000000003,7.9574,-1.9780889803846895,-2.734253
278,2,843.083,0.0,1207.7076,115.5045,0.999993,1.571,1.72,4.1758,-5.6183,1.9839000000000002,10.2376,-1.5828036732051034,3.153557
278,2,648.3396,102.4553,770.5407,149.5708,0.999686,1.4731,1.5912,3.855,-3.242,1.9116,24.2891,-1.5309889803846897,-3.181365
278,2,699.0473,119.5361,794.4395,158.419,0.978773,1.5565,1.5916,3.757,-5.6633,1.7254,30.4026,-1.6121963267948967,0.041409
278,2,396.9469,100.8995,523.5891,154.065,0.428235,1.4863,1.5327,3.6068,4.7063,1.7206000000000001,22.4859,-1.9342889803846894,-2.778079
278,2,739.5755,45.226,985.1116,148.568,0.287354,2.1037,1.8551,4.8201,-5.4179,1.6726,16.0746,-1.5634963267948965,-0.007269
279,2,861.1327,0.0,1241.0,108.7066,0.999998,1.5425,1.6935,4.1973,-5.5948,2.0093,9.3546,-1.5841036732051035,3.154948
279,2,741.5525,37.4629,1010.4294,154.363,0.999516,2.2552,1.8584,4.992,-5.3786,1.5155,15.2282,-1.5977963267948965,0.027015
279,2,647.8401,96.7775,779.8977,144.807,0.992283,1.4165,1.6344,3.9733,-3.2569,2.0453,23.3631,-1.4966963267948965,-0.074111
279,2,709.4339,116.9045,805.1974,156.2494,0.673700,1.5226,1.6027,3.556,-5.9489,1.8007,29.5686,-1.5182963267948966,-0.052537
280,2,887.1972,0.0,1241.0,103.2894,0.999998,1.5217,1.6684,4.0744,-5.6156,2.0118,8.6187,-1.5733889803846903,-3.139025
280,2,639.5232,97.226,797.2127,147.2079,0.999963,1.4309,1.7097,4.6375,-3.2505,1.9329,22.52,-1.5421036732051032,3.112897
280,2,754.0327,30.7409,1029.5374,140.0275,0.951466,1.9597,1.9097,4.7974,-5.4304,1.8050000000000002,14.5152,-1.5841963267948966,0.013407
281,2,918.7864,0.0,1241.0,97.2925,0.999999,1.5924,1.6254,3.9085,-5.6354,2.016,7.9132,-1.5819889803846898,-3.130418
281,2,650.6599,92.1428,797.6593,146.9545,0.999978,1.5028,1.6573,4.1365,-3.2632,1.9021000000000001,21.4799,-1.5927036732051034,3.163538
281,2,706.9152,116.3242,819.947,159.2708,0.927390,1.5928,1.6353,4.0957,-5.8852,1.6472000000000002,28.199,-1.6026963267948966,0.031904
281,2,418.8202,156.989,472.5867,178.7017,0.763935,1.5758,1.5937,3.5946,12.3157,0.6752,54.0191,-0.9876963267948966,-0.583095
281,2,750.2911,42.1141,1007.1389,152.503,0.253593,2.1298,1.7108,4.7762,-5.4457,1.5551000000000001,15.2049,-1.6064963267948966,0.035731
282,2,938.5919,0.0,1241.0,89.0688,0.999994,1.5999,1.654,4.0618,-5.6047,2.0286,7.1357,-1.5877889803846896,-3.124624
282,2,650.0668,89.1021,812.7371,145.2843,0.999968,1.4594,1.6492,4.3177,-3.3108,1.9155000000000002,20.4741,-1.5474036732051033,3.118162
282,2,711.3619,110.8013,820.3467,156.596,0.894245,1.6427,1.6424,3.7933,-5.8002,1.7353,27.3499,-1.5911963267948965,0.020411
283,2,987.4717,0.0,1241.0,77.1614,0.999992,1.5789,1.5973,3.8464,-5.5793,2.0446,6.2988,-1.5579889803846898,-3.154442
283,2,654.0486,85.8288,824.0551,143.6868,0.999954,1.4294,1.6709,4.3131,-3.3467,1.9242000000000001,19.54,-1.5799036732051035,3.150720
283,2,716.2489,113.8623,827.8042,157.0426,0.991937,1.5035,1.6001,3.7608,-5.8577,1.7001,26.5638,-1.5881963267948966,0.017416
283,2,793.4633,0.0,1153.3087,137.7583,0.591461,2.148,1.8962,4.9797,-5.6611,1.7423000000000002,11.9605,-1.6947963267948967,0.123962
284,2,1034.3577,0.0,1241.0,66.4441,0.999997,1.548,1.6169,3.8177,-5.6024,2.0443000000000002,5.5537,-1.5920889803846894,-3.120273
284,2,651.8231,78.9759,839.1406,141.2622,0.999951,1.4685,1.7152,4.5697,-3.3666,1.9617,18.7983,-1.58418898038469,-3.128191
284,2,717.7661,105.7393,835.667,153.599,0.998105,1.611,1.6626,3.8263,-5.8578,1.8117,25.8258,-1.5587963267948965,-0.012022
285,2,672.568,70.756,843.522,138.0898,0.999996,1.477,1.62,3.8678,-3.4595,1.9900000000000002,17.6022,-1.6043889803846891,-3.107981
285,2,1082.364,0.0,1241.0,54.6111,0.999993,1.5461,1.6794,3.8945,-5.6165,2.039,4.8297,-1.60168898038469,-3.110683
285,2,725.8555,104.8244,846.8722,153.402,0.991944,1.5698,1.6408,3.8369,-5.986,1.7984,24.9884,-1.6284963267948966,0.057668
286,2,1161.002,0.0,1241.0,31.2823,0.999990,1.5585,1.6176,3.9014,-5.6416,2.0643000000000002,4.0887,-1.5791889803846892,-3.133174
286,2,657.9528,71.3699,869.087,138.5869,0.999965,1.4133,1.7051,4.6075,-3.4288,1.9468,16.9522,-1.5841036732051035,3.154908
287,2,1241.0,0.0,1241.0,1.6372,0.999959,1.5474,1.5878,3.8066,-5.6114,2.0751,3.2745,-1.5916889803846903,-3.120710
287,2,663.8171,59.0632,882.8275,133.6653,0.999709,1.4641,1.6522,4.4638,-3.4574,2.0175,15.9984,-1.5385889803846897,-3.173778
287,2,736.4537,97.1845,862.2487,151.3248,0.999186,1.6308,1.6282,3.6878,-6.0083,1.8242,23.3692,-1.6245963267948966,0.053834
288,2,669.8814,52.4572,902.9636,129.7999,0.999999,1.4099,1.6858,4.4171,-3.4744,2.0437000000000003,14.9619,-1.56438898038469,-3.147987
288,2,1241.0,0.0,1241.0,0.0,0.999996,1.5399,1.598,3.853,-5.5499,2.0779,2.4657,-1.5976889803846896,-3.114722
288,2,742.3121,90.9129,874.043,148.0784,0.996457,1.6619,1.6479,3.7135,-6.0953,1.9087,22.6566,-1.6130963267948966,0.042298
288,2,680.9877,139.2234,738.1249,163.1841,0.686465,1.5725,1.5951,3.7239,-6.6926,1.7681,48.9777,-1.6265963267948966,0.055798
289,2,1241.0,0.0,1241.0,0.0,0.999976,1.596,1.5891,3.6802,-5.5545,2.0682,1.8024,-1.590688980384689,-3.121745
289,2,674.758,40.9186,918.2449,126.2779,0.999354,1.4509,1.6786,4.3828,-3.4632,2.0761000000000003,14.1983,-1.6107036732051037,3.181529
289,2,753.6843,95.5422,880.0419,148.2711,0.999211,1.4624,1.545,3.3863,-6.0915,1.8673000000000002,21.6694,-1.6226963267948966,0.051936
289,2,684.4265,138.5558,742.9266,163.3744,0.764968,1.5807,1.6136,3.785,-6.88,1.7449000000000001,47.9662,-1.756088980384689,-2.956337
289,2,956.6692,0.0,1241.0,106.8203,0.185303,2.1153,1.5497,3.792,-5.4968,1.8046000000000002,6.8233,-1.6251963267948966,0.054384
290,2,667.5805,31.7176,953.7445,122.3502,0.999967,1.4501,1.749,4.8272,-3.5029,2.0992,13.3994,-1.5691889803846895,-3.143224
290,2,1241.0,0.0,1241.0,0.0,0.999928,1.5059,1.5381,3.5028,-5.5897,2.0868,1.1537,-1.6132036732051036,3.184002
291,2,678.8597,20.3518,977.8583,118.8492,0.999998,1.4498,1.7021,4.6341,-3.5296,2.0941,12.4225,-1.57508898038469,-3.137327
291,2,0.0,0.0,1241.0,1241.0,0.997675,1.52,1.6129,3.8936,-5.5578,2.1155,0.2028,-1.6258889803846897,-3.086498
291,2,760.6292,81.8707,906.813,143.4113,0.989482,1.5551,1.6179,3.6519,-6.1048,1.9628,20.1622,-1.6709963267948966,0.100154
292,2,694.5819,3.994,997.9306,109.73,0.999996,1.4043,1.6464,4.2516,-3.5074,2.1693,11.396,-1.5686889803846897,-3.143698
292,2,0.0,0.0,1241.0,1241.0,0.979662,1.5974,1.6058,3.5006,-6.5224,2.1293,0.2655,-0.1251036732051034,1.695902
292,2,688.0575,133.1769,751.2847,158.9853,0.931497,1.5616,1.5682,3.6993,-6.8511,1.9908000000000001,45.4803,-1.5186036732051034,3.089437
292,2,763.2854,83.1692,924.7101,142.578,0.624493,1.4207,1.5652,3.7506,-6.0734,1.9394,19.0967,-1.4999036732051034,3.070699
292,2,992.7146,0.0,1241.0,113.0642,0.330166,2.2985,1.6893,4.4287,-5.7159,1.6653000000000002,5.8282,-1.6399963267948965,0.069219
292,2,1241.0,0.0,1241.0,191.5112,0.251897,1.5291,1.6303,4.0125,-13.5122,1.0797,2.8564,-0.11439632679489664,-1.456420
293,2,689.0712,0.0,1042.5279,107.8042,0.999998,1.4692,1.7038,4.6014,-3.5064,2.1348000000000003,10.6258,-1.5699889803846894,-3.142365
293,2,769.2415,70.7304,932.8186,136.303,0.990878,1.5082,1.5831,3.6593,-6.0037,2.0756,18.4061,-1.6069963267948966,0.036185
293,2,723.0658,101.6408,835.2156,145.959,0.931367,1.5728,1.6304,3.8835,-6.3231,2.1528,27.4277,-1.5752036732051033,3.145959
293,2,685.6754,131.7295,753.432,157.7052,0.766125,1.5435,1.6214,3.9738,-6.7172,2.0564,44.7153,-1.5913036732051036,3.162113
294,2,703.8219,0.0,1075.9836,103.0107,0.999998,1.4218,1.644,4.3616,-3.4974,2.1186,9.6913,-1.56588898038469,-3.146463
294,2,724.2116,106.4685,837.1171,149.5827,0.994797,1.5044,1.59,3.8208,-6.2503,1.9923000000000002,26.8633,-1.5615036732051033,3.132327
294,2,692.8554,132.0395,758.9906,161.0942,0.735535,1.6879,1.6341,3.8997,-6.9973,1.8330000000000002,43.8976,-1.7191889803846898,-2.993201
294,2,0.0,153.6595,0.0,216.5978,0.329946,1.4903,1.5765,3.7896,39.7419,0.06380000000000008,18.7778,-0.9928036732051035,2.563581
294,2,1134.8569,0.0,1241.0,42.8028,0.180358,1.9695,1.6419,4.1899,-5.6162,1.996,4.0549,-1.6163889803846896,-3.096006
295,2,703.6742,0.0,1142.7858,98.1313,0.999999,1.4274,1.7249,4.6225,-3.521,2.1053,8.8188,-1.5590036732051034,3.129785
295,2,726.0488,100.6488,846.0009,149.9334,0.993161,1.6523,1.6044,3.8892,-6.2158,1.9507,25.9004,-1.5265889803846893,-3.185824
295,2,684.5909,133.9269,759.201,160.3608,0.661978,1.5156,1.684,4.1453,-6.6603,1.8686,43.3745,-1.4770036732051035,3.047846
296,2,722.635,0.0,1207.1082,87.4584,0.999999,1.4241,1.6856,4.4573,-3.5239,2.1402,7.889,-1.5968889803846897,-3.115460
296,2,729.7343,98.1317,852.6963,148.8886,0.998459,1.6455,1.618,3.8568,-6.1622,1.9571,24.9899,-1.5782889803846896,-3.134076
296,2,794.4585,56.8481,993.2823,136.2128,0.977674,1.5436,1.6143,3.8015,-6.0932,1.9615,15.9643,-1.6776963267948966,0.106886
296,2,690.8545,131.9842,760.8948,159.967,0.847470,1.575,1.6125,3.8128,-6.7206,1.8704,42.2811,-1.5365036732051034,3.107309
297,2,733.9467,0.0,1241.0,70.9723,0.999999,1.4083,1.6566,4.4196,-3.4789,2.1936,6.8987,-1.5786889803846895,-3.133674
297,2,735.4199,88.1671,864.1265,142.6984,0.997936,1.6906,1.643,3.9022,-6.2436,2.1477000000000004,24.2032,-1.5968889803846897,-3.115533
297,2,692.9633,122.9836,764.657,153.5178,0.996217,1.6635,1.6543,3.9259,-6.7482,2.2369000000000003,41.4776,-1.6384889803846896,-3.073868
297,2,802.0601,46.0864,1007.8103,127.0023,0.958390,1.4844,1.6095,3.6605,-6.0031,2.1163,15.1147,-1.6131963267948966,0.042425
298,2,747.1249,0.0,1241.0,59.4676,0.999993,1.4361,1.7505,4.4628,-3.4395,2.1898,5.9308,-1.6289889803846895,-3.083363
298,2,743.9747,84.5687,864.0287,139.2709,0.999863,1.6232,1.5662,3.4569,-6.1328,2.2190000000000003,23.2292,-1.5908036732051034,3.161605
298,2,814.0488,39.2301,1034.9763,124.2567,0.950181,1.4651,1.5735,3.6762,-6.0288,2.1161000000000003,14.2426,-1.6031963267948965,0.032353
298,2,682.7992,119.6393,756.2399,150.0321,0.592358,1.5445,1.5874,3.8403,-6.1171,2.4291,40.4979,-1.1333036732051034,2.704074
299,2,768.5319,0.0,1241.0,45.2523,1.000000,1.3824,1.6737,4.4084,-3.4357,2.1763000000000003,5.127,-1.6264889803846891,-3.085861
299,2,744.3889,83.0334,881.3008,141.1757,0.998770,1.6605,1.6231,3.805,-6.1677,2.1202,22.3889,-1.59338898038469,-3.119011
299,2,817.4774,14.1104,1072.8529,116.7218,0.990619,1.637,1.6757,3.9525,-6.0045,2.2096,13.3743,-1.5977963267948965,0.027039
299,2,0.0,0.0,1241.0,1241.0,0.421066,1.7401,1.722,4.2372,-5.4047,1.8981000000000001,-0.5389,-1.7636889803846891,-2.948700
300,2,778.7902,0.0,1241.0,24.424,0.999999,1.4379,1.7071,4.6588,-3.4272,2.1596,4.1684,-1.6261889803846898,-3.086180
300,2,829.1807,5.9403,1103.6647,121.051,0.999889,1.7193,1.7276,3.9095,-5.9633,2.0659,12.531,-1.6020963267948967,0.031288
300,2,749.8214,83.8894,890.3879,143.4339,0.999308,1.6386,1.605,3.7417,-6.1433,2.0125,21.5382,-1.5948036732051034,3.165639
300,2,0.0,0.0,1241.0,1241.0,0.964545,1.6228,1.6957,4.1615,-5.342,1.9971,-0.9972,-1.7219889803846895,-2.990402
301,2,817.3795,0.0,1241.0,0.0,0.999989,1.4525,1.6814,4.5366,-3.3905,2.1344000000000003,3.2987,-1.6159889803846896,-3.096380
301,2,852.8026,6.3597,1127.1874,120.5478,0.999979,1.5894,1.5936,3.5755,-5.9113,2.0019,11.6194,-1.5860963267948966,0.015286
301,2,750.2292,82.0606,903.7601,145.8065,0.999574,1.6816,1.6264,3.9383,-6.0819,1.9093,20.6959,-1.6156036732051033,3.186360
302,2,867.0795,0.0,1175.4444,114.8892,0.999978,1.5827,1.602,3.6659,-5.8842,2.0253,10.7156,-1.5722963267948966,0.001480
302,2,888.5066,0.0,1241.0,0.0,0.999930,1.4324,1.6967,4.4653,-3.4182,2.1673999999999998,2.3725,-1.6031889803846902,-3.109190
