289,2,144.3059,100.291,266.5316,146.7099,0.910304,1.4724,1.5434,3.368,13.7813,2.306,24.4402,-1.6005963267948966,0.029772
290,2,0.0,80.0953,0.0,127.5747,0.992488,1.4617,1.5289,3.5621,33.406,3.0324,24.8694,-1.6848963267948966,0.114089
290,2,61.5942,96.4069,187.151,143.6019,0.989275,1.4617,1.5301,3.3043,16.3773,2.4035,24.1302,-1.6369963267948966,0.066152
290,2,137.8963,99.9157,270.2622,146.2918,0.937162,1.4742,1.5612,3.7045,13.9015,2.3308,24.6032,-1.5265963267948965,-0.044228
290,2,0.0,33.5873,0.0,119.6312,0.269198,1.5324,1.5855,3.8063,27.1719,2.7502,17.2506,-0.03679632679489675,-1.533960
291,2,139.0942,101.3909,267.0989,147.2547,0.925011,1.4444,1.5387,3.5378,13.867,2.2926,24.4845,-1.4914963267948966,-0.079297
291,2,62.8245,101.3011,182.5999,147.6967,0.133272,1.4255,1.4717,3.2257,16.3958,2.2593,24.0498,-1.7185963267948965,0.147778
292,2,61.4618,97.2792,200.9046,144.577,0.995336,1.4742,1.5826,3.8681,16.3495,2.3891,24.441,-1.6573963267948966,0.086642
292,2,0.0,29.0766,0.0,116.5136,0.989253,1.5475,1.6082,3.6956,27.08,2.8195,17.1349,-0.03909632679489672,-1.531703
292,2,148.2348,103.9967,277.0798,149.038,0.557881,1.4371,1.5546,3.6739,13.664,2.2362,24.6774,-1.6305963267948966,0.059772
292,2,0.0,84.3673,0.0,134.3463,0.164887,1.5593,1.6356,3.8707,25.7362,2.7491000000000003,24.443,-1.5816963267948965,0.010937
293,2,0.0,79.6624,0.0,127.0021,0.993706,1.4452,1.5175,3.4065,33.3719,3.0566,24.8668,-1.7228963267948965,0.152106
293,2,557.1947,135.9554,630.2602,166.3429,0.675508,1.5096,1.5584,3.5958,0.5884,1.8696000000000002,37.3464,-1.7904963267948966,0.219732
294,2,53.5997,99.4864,189.9691,146.41,0.549885,1.4428,1.5479,3.5507,16.5352,2.3204000000000002,24.2945,-1.4131963267948966,-0.157583
295,2,0.0,86.0693,0.0,132.908,0.963545,1.4561,1.5524,3.6994,25.7739,2.8066,24.5294,-1.6067963267948966,0.035950
295,2,0.0,80.4044,0.0,129.6449,0.956972,1.5086,1.5469,3.3472,33.4174,2.9621000000000004,24.861,-1.7404963267948965,0.169685
295,2,51.7916,97.3959,191.8102,144.6564,0.808406,1.4635,1.5814,3.6665,16.5207,2.3765,24.2635,-1.4861963267948965,-0.084600
295,2,140.3434,100.8758,266.1602,148.0418,0.480273,1.4682,1.5377,3.4855,13.8762,2.2737,24.5324,-1.3937963267948965,-0.177004
296,2,0.0,79.8538,0.0,126.9417,0.992682,1.4463,1.501,3.3378,33.3703,3.0632,24.9452,-1.7180963267948965,0.147301
296,2,0.0,87.3708,0.0,135.8259,0.975994,1.5163,1.6354,3.9359,25.7623,2.7189,24.7254,-1.6212963267948965,0.050499
298,2,59.8243,93.7731,190.8407,142.9448,0.973737,1.5282,1.5519,3.5186,16.4274,2.4351000000000003,24.2549,-1.6448963267948966,0.074112
298,2,0.0,30.556,0.0,117.4827,0.950985,1.5025,1.601,3.7909,26.9016,2.793,17.0397,-0.10459632679489683,-1.466225
299,2,0.0,29.3438,0.0,118.8725,0.995976,1.5864,1.6245,3.7511,27.1029,2.7597,17.1211,-0.07949632679489671,-1.491304
299,2,56.5699,96.7373,199.8805,144.118,0.983494,1.5044,1.5933,3.8876,16.4722,2.4013,24.5024,-1.5633963267948965,-0.007434
299,2,0.0,79.7546,0.0,127.4094,0.977076,1.4612,1.534,3.5693,33.4245,3.0408,24.8718,-1.6999963267948965,0.129167
299,2,0.0,118.347,0.0,151.3923,0.316642,1.5395,1.616,3.7665,35.945,2.7467,38.1431,-0.0034036732051034857,1.574178
301,2,0.0,32.1831,0.0,117.973,0.997917,1.4748,1.5795,3.9171,27.1846,2.7903000000000002,17.1088,-0.0833963267948965,-1.487423
301,2,551.4134,138.376,623.3497,168.5119,0.806350,1.5212,1.5711,3.6888,0.9746,1.7503000000000002,37.4487,-1.4615963267948966,-0.109177
302,2,0.0,84.9831,0.0,135.9172,0.998306,1.6133,1.6926,4.1378,25.8402,2.7115,24.7267,-1.5722963267948966,0.001504
302,2,0.0,77.7759,0.0,128.5133,0.974373,1.5611,1.59,3.8909,33.4368,3.0156,25.0022,-1.7152963267948966,0.144475
303,2,0.0,77.7872,0.0,128.3561,0.979982,1.5407,1.5628,3.7245,33.3808,3.0204000000000004,24.9431,-1.7566963267948965,0.185932
303,2,0.0,31.0423,0.0,118.5915,0.972683,1.536,1.5564,3.75,27.2045,2.7673,17.1057,-0.10979632679489626,-1.461012
303,2,0.0,85.7435,114.8045,134.6953,0.198000,1.5019,1.5596,3.5746,19.4362,2.7560000000000002,24.5748,-1.4404963267948965,-0.130257
304,2,0.0,80.4047,0.0,127.3048,0.990604,1.4303,1.4765,3.3233,33.3659,3.0441000000000003,24.8482,-1.7393963267948966,0.168594
305,2,0.0,79.8132,0.0,127.3173,0.986858,1.4521,1.5044,3.3268,33.4109,3.0369,24.7849,-1.7130963267948967,0.142299
305,2,0.0,84.9054,0.0,134.6129,0.979755,1.534,1.672,4.082,28.8385,2.7420999999999998,24.4092,-1.6080036732051033,3.178787
306,2,0.0,36.0124,0.0,119.2278,0.991457,1.4584,1.5476,3.7372,26.9718,2.7466,17.1054,-0.05509632679489673,-1.515702
306,2,0.0,84.7992,0.0,133.8251,0.977979,1.5012,1.5432,3.4224,25.7143,2.7667,24.3384,-1.6638963267948965,0.093056
306,2,56.774,97.0686,192.9419,143.5284,0.849279,1.4291,1.563,3.7073,16.4051,2.4135,24.1966,-1.6615963267948965,0.090843
306,2,129.7255,100.7033,263.7692,148.3364,0.705042,1.4669,1.583,3.6831,13.9912,2.2568,24.3571,-1.3952963267948966,-0.175462
307,2,0.0,79.3782,0.0,128.3745,0.954619,1.5033,1.5263,3.3186,33.397,3.004,24.8363,-1.7233963267948966,0.152608
307,2,59.124,99.0703,191.649,145.5491,0.810330,1.4253,1.5262,3.6438,16.3557,2.3404,24.1373,-1.6945889803846903,-3.017760
307,2,0.0,76.5222,0.0,132.8387,0.598881,1.6086,1.6258,3.6579,29.1477,2.8397,24.3003,-1.1217963267948967,-0.449005
308,2,0.0,78.6397,0.0,128.4034,0.991851,1.5229,1.5627,3.6617,33.3994,3.0056000000000003,24.8408,-1.7152963267948966,0.144520
308,2,0.0,33.3911,0.0,118.032,0.976189,1.4907,1.5114,3.6318,26.8864,2.7753,17.0969,-0.09180367320510352,1.662593
308,2,57.9481,100.4897,194.0249,148.6531,0.675915,1.4941,1.5778,3.7206,16.378,2.2334,24.2104,-1.6774889803846893,-3.034937
309,2,0.0,79.1927,0.0,127.8619,0.997864,1.4878,1.5203,3.4022,33.3765,3.0251,24.8495,-1.7326963267948965,0.161912
309,2,0.0,35.1733,0.0,118.6229,0.982991,1.5204,1.477,3.3272,26.8267,2.7393,17.0605,-0.029503673205103498,1.600263
309,2,0.0,91.0,0.0,139.7631,0.963571,1.5318,1.5689,3.7588,25.846,2.5463,24.3299,-1.5764036732051037,3.147227
309,2,61.1206,95.9932,197.2691,143.0753,0.690988,1.472,1.5675,3.6707,16.3292,2.4313000000000002,24.3189,-1.6107963267948966,0.040033
310,2,0.0,86.392,0.0,136.5491,0.972813,1.567,1.6023,3.8751,25.8342,2.6832000000000003,24.5815,-1.6260963267948965,0.055326
310,2,0.0,79.926,0.0,127.6905,0.943332,1.4511,1.5407,3.4088,33.4163,3.0206,24.7191,-1.7167963267948965,0.146027
310,2,0.0,30.8302,0.0,117.0268,0.922601,1.5128,1.6035,3.6948,27.1447,2.8032000000000004,17.0899,-0.06379632679489688,-1.507004
310,2,62.6909,95.8445,192.6224,142.7986,0.819302,1.4631,1.5402,3.4675,16.3481,2.438,24.2599,-1.6215963267948965,0.050762
311,2,0.0,27.8325,0.0,116.5219,0.994664,1.5832,1.6134,3.6084,27.1003,2.8145,17.1173,-0.050396326794896584,-1.520443
311,2,0.0,79.7857,0.0,127.8714,0.988828,1.4696,1.5562,3.4215,33.404,3.0226,24.8325,-1.7125963267948965,0.141849
311,2,62.6826,95.227,199.5628,144.1769,0.979898,1.5204,1.5901,3.7981,16.3491,2.4049,24.4304,-1.6790963267948966,0.108323
311,2,141.1756,107.65,274.3812,153.4281,0.534879,1.4748,1.57,3.7552,13.8355,2.0794,24.7212,-1.5131963267948965,-0.057636
311,2,0.0,85.6759,0.0,134.6736,0.196983,1.5144,1.6219,3.7622,25.9186,2.7549,24.5951,-1.4918963267948966,-0.078936
312,2,0.0,82.6319,0.0,132.5895,0.972046,1.5514,1.6421,4.0476,25.7815,2.8356000000000003,24.6917,-1.6297963267948965,0.058961
312,2,0.0,26.4331,0.0,117.8191,0.937671,1.6272,1.6319,3.7156,27.1628,2.7888,17.1419,-0.08649632679489638,-1.484286
313,2,0.0,29.5406,0.0,118.2679,0.995758,1.5431,1.6168,3.923,27.2049,2.7824,17.1185,-0.06339632679489648,-1.507405
313,2,0.0,80.0468,0.0,127.5337,0.987919,1.448,1.5229,3.4415,33.4187,3.034,24.8216,-1.7213963267948966,0.150617
313,2,118.1891,100.1292,248.3049,149.8262,0.926163,1.4606,1.6114,3.7891,14.6547,2.2405,24.6056,-0.9893963267948966,-0.581437
313,2,0.0,94.9616,127.1088,142.4057,0.875922,1.5104,1.6334,4.0924,19.4571,2.4872,24.8651,-1.5268036732051034,3.097604
313,2,61.6306,97.5164,200.5375,144.2488,0.872561,1.4389,1.5994,3.8982,16.3485,2.4043,24.4228,-1.6985963267948965,0.127844
313,2,552.4846,135.772,629.2531,166.1565,0.611612,1.5116,1.5562,3.8052,0.7425,1.8827,37.467,-1.7950963267948965,0.224272
314,2,0.0,77.5348,0.0,126.9079,0.996862,1.5074,1.5527,3.6107,33.4156,3.0645,24.8896,-1.7242963267948965,0.153469
314,2,62.6992,94.6195,190.9309,143.0448,0.965422,1.4848,1.5307,3.5401,16.3924,2.4375,24.2573,-1.7164963267948965,0.145693
314,2,0.0,33.2919,0.0,118.2561,0.900367,1.5309,1.555,3.4342,27.0015,2.77,17.1804,-0.1295963267948963,-1.441246
315,2,0.0,31.0802,0.0,118.8434,0.989532,1.5629,1.5724,3.675,27.0945,2.7528,17.093,-0.04899632679489674,-1.521753
315,2,0.0,84.1187,0.0,132.807,0.980055,1.5197,1.6037,3.7774,25.8128,2.8178,24.6206,-1.6039963267948965,0.033196
315,2,0.0,92.7545,131.217,140.6014,0.700416,1.5012,1.644,4.0486,19.1944,2.5569,24.8417,-1.6594889803846895,-3.052928
