362,2,1241.0,123.0708,1241.0,160.6937,0.475903,1.5824,1.7101,4.3308,-39.6864,1.6947,33.4296,-1.0115036732051035,2.582279
362,2,0.0,134.6037,81.0088,167.2831,0.321199,1.5941,1.676,3.7217,29.3305,1.3928,36.7809,-1.7663963267948966,0.195647
363,2,978.2857,105.7204,1078.876,153.1245,0.997099,1.5241,1.7139,4.6037,-15.7969,1.9197000000000002,27.5898,-0.13859632679489664,-1.432172
363,2,1133.0701,123.6872,1222.5512,154.9987,0.971798,1.3771,1.5881,4.0362,-27.4302,2.0001,34.9023,-1.1934036732051037,2.764193
363,2,0.0,134.9324,78.0328,167.8389,0.503741,1.602,1.6537,3.938,29.5248,1.3649,36.845,-1.8388963267948966,0.268069
363,2,1241.0,122.1197,1241.0,157.6267,0.354383,1.5764,1.6844,4.0979,-38.4423,1.8854000000000002,35.4117,-0.9973036732051033,2.568111
363,2,159.0831,147.6924,226.4784,175.717,0.242632,1.668,1.5944,3.8917,25.9564,0.9292,44.9774,-0.13260367320510347,1.703419
363,2,1191.2285,126.8783,1241.0,159.6149,0.238221,1.4685,1.5766,3.7131,-30.7317,1.7688000000000001,35.007,-1.9793889803846891,-2.733024
363,2,0.0,136.9434,0.0,172.521,0.120096,1.5914,1.6582,4.0591,33.6415,1.1166,34.4887,-0.2633036732051035,1.834129
364,2,1136.3537,124.2365,1219.4211,157.5311,0.995846,1.4804,1.5519,3.7551,-27.413,1.8712,34.8741,-1.1640036732051033,2.734849
364,2,953.9558,104.7822,1041.8841,151.4367,0.937314,1.5199,1.679,4.1731,-14.7201,1.9871,27.705,-0.1541963267948967,-1.416626
364,2,151.886,146.4533,229.3817,175.0953,0.587202,1.6909,1.6937,4.2532,26.0068,0.9673,44.8596,-0.23880367320510354,1.809598
365,2,1137.0772,124.2155,1219.8011,156.3692,0.989258,1.4216,1.5284,3.831,-27.4517,1.9304000000000001,34.8859,-1.1537036732051034,2.724547
365,2,0.0,137.5096,25.1933,169.5633,0.956223,1.5089,1.6223,3.8436,32.2453,1.2755,36.4696,-0.32359632679489625,-1.247224
365,2,155.3839,147.1723,227.591,175.5097,0.632687,1.6787,1.6222,3.9077,25.9538,0.9423000000000001,44.8337,-0.2433036732051035,1.814129
365,2,659.0558,134.5952,752.8177,172.8427,0.417733,1.5359,1.6244,3.7709,-3.9568,1.1001,30.0682,-1.7267963267948965,0.156020
365,2,944.2186,101.8676,1045.0306,152.659,0.272265,1.6603,1.7606,4.5863,-14.6229,1.9444000000000001,27.8186,-0.08410367320510348,1.654858
365,2,1241.0,122.9413,1241.0,157.6927,0.189116,1.5696,1.6642,3.9933,-38.2877,1.8889,35.8268,-1.0386036732051034,2.609403
365,2,1241.0,119.2737,1241.0,155.019,0.125906,1.5969,1.6674,4.1491,-35.6223,2.0154,35.4391,-1.1521036732051035,2.722906
366,2,1135.6551,123.8739,1217.903,157.0493,0.984293,1.4782,1.5388,3.7176,-27.4242,1.8969,34.9569,-1.1663036732051033,2.737095
366,2,911.8972,105.3395,997.3546,153.6799,0.914951,1.6117,1.7054,4.2011,-13.1879,1.9010000000000002,27.9686,-0.11199632679489646,-1.458804
366,2,157.2578,148.6234,225.0847,175.515,0.348059,1.6017,1.6028,3.9392,26.083,0.9412,45.0261,-0.12540367320510337,1.696180
366,2,699.3067,148.8656,754.198,172.8097,0.287329,1.7733,1.6895,3.8197,-8.7414,1.103,54.3638,-1.528188980384689,-3.184204
366,2,1241.0,116.8206,1241.0,152.2263,0.182481,1.55,1.6725,4.0595,-38.7323,2.1488,35.0803,-1.1353036732051036,2.706131
367,2,1135.6266,124.1642,1220.6645,156.5716,0.989790,1.434,1.5774,3.8584,-27.4469,1.9208,34.9008,-1.1662036732051035,2.736995
367,2,919.1282,105.4419,1001.7687,153.2447,0.899771,1.5992,1.6721,3.9768,-13.3966,1.9147,27.9122,-0.12120367320510339,1.691968
367,2,1177.8355,126.492,1241.0,159.4597,0.785184,1.512,1.6843,4.1134,-30.601,1.7789000000000001,35.3448,-1.7761889803846902,-2.936155
367,2,689.707,146.9036,750.1641,175.6046,0.782173,2.1354,1.6665,4.2459,-8.2918,0.8950000000000001,54.7523,-1.4557036732051034,3.026462
367,2,1241.0,57.5645,1241.0,128.8941,0.279557,1.5285,1.6419,3.8679,-40.6369,2.4507000000000003,20.0954,-2.588596326794897,1.017831
367,2,156.4702,148.0047,228.618,174.9965,0.164312,1.5996,1.6243,4.0253,25.9162,0.9727000000000001,44.8915,-0.2017036732051034,1.772519
368,2,1137.6783,121.8957,1221.3299,155.5029,0.990818,1.4862,1.5602,3.7017,-27.4392,1.9712,34.8114,-1.1780036732051036,2.748768
368,2,890.4777,111.3929,970.9457,155.9976,0.876651,1.5097,1.6284,3.943,-12.2829,1.8008000000000002,27.982,-0.07839632679489661,-1.492392
368,2,150.6099,147.1685,226.9214,176.1143,0.474775,1.709,1.6905,4.3416,26.1316,0.9072000000000001,44.883,-0.17700367320510346,1.747755
368,2,1203.8733,125.8211,1241.0,160.9245,0.180244,1.5322,1.6194,3.9006,-31.2792,1.7084000000000001,34.8282,-2.4015889803846897,-2.310762
368,2,1241.0,72.7846,1241.0,140.1193,0.124774,1.6992,1.713,4.1797,-35.8463,2.0895,20.6014,-1.3917036732051034,2.962489
369,2,1134.906,122.4088,1219.9248,156.0339,0.974783,1.4928,1.5491,3.8737,-27.4537,1.9486,34.9544,-1.1744036732051035,2.745194
369,2,1241.0,99.2692,1241.0,146.9176,0.969284,1.5366,1.5298,3.6259,-40.5397,2.1374000000000004,27.0535,-3.1405889803846896,-1.571827
369,2,866.1104,107.8598,936.3959,153.9007,0.797389,1.5667,1.6134,3.7867,-11.2267,1.8912,28.154,-0.12109632679489657,-1.449749
369,2,316.9999,130.9498,387.7264,164.5843,0.784861,1.512,1.6154,3.9822,12.6393,1.5309000000000001,35.543,-0.1413036732051034,1.712074
369,2,145.456,153.6535,225.0128,181.1443,0.607250,1.6247,1.7378,4.467,26.4146,0.6097000000000001,45.0009,-0.19999632679489654,-1.370817
369,2,0.0,5.2729,0.0,155.9145,0.586554,2.2153,2.0376,4.8299,16.3906,1.4411,12.7746,-1.2292963267948966,-0.341537
370,2,837.9749,110.7944,906.1311,156.0964,0.988496,1.543,1.6454,4.1099,-10.1354,1.8067000000000002,28.2999,-0.12629632679489688,-1.444540
370,2,1136.9176,124.6044,1221.584,156.6289,0.987932,1.4233,1.543,3.6888,-27.4519,1.9144,34.8463,-1.2039036732051036,2.774685
370,2,689.7647,147.8119,748.9702,175.5613,0.521274,2.0646,1.6244,4.1614,-8.2431,0.8982000000000001,54.7123,-1.4631036732051035,3.033950
370,2,152.1213,149.5512,224.7573,177.5103,0.125397,1.6597,1.6756,3.981,26.2056,0.8232000000000002,44.9483,-0.20430367320510334,1.775079
371,2,818.0368,113.1452,883.0265,157.7085,0.996875,1.537,1.6172,4.0379,-9.333,1.7399,28.4047,-0.11129632679489632,-1.459451
371,2,1139.6805,124.8495,1217.976,157.0618,0.973037,1.4369,1.4675,3.4972,-27.4536,1.8926,34.8696,-1.1706036732051035,2.741441
371,2,1241.0,92.1064,1241.0,141.2043,0.664130,1.5857,1.5673,3.2009,-37.9115,2.3531000000000004,26.9699,-3.1384889803846896,-1.573933
371,2,276.4001,129.8586,352.9081,163.6178,0.223536,1.5187,1.6197,4.112,14.589,1.5855000000000001,35.7926,-0.15579632679489652,-1.415035
371,2,383.8862,88.7572,515.0287,151.9045,0.192357,1.5114,1.5948,3.7434,4.5245,1.7577,20.6353,-0.49860367320510335,2.069415
372,2,1136.551,121.8117,1219.249,156.1574,0.991208,1.5265,1.552,3.6813,-27.4201,1.94,34.8846,-1.1729036732051035,2.743715
372,2,811.5056,113.4303,874.802,157.9014,0.645427,1.5595,1.6523,3.6051,-9.0657,1.7279,28.4391,-0.10119632679489676,-1.469649
372,2,1182.1519,126.2923,1241.0,159.0569,0.242439,1.5017,1.6174,3.8293,-30.6364,1.799,35.337,-1.8056889803846898,-2.906665
372,2,691.0754,145.4435,753.0777,174.7729,0.113471,2.1708,1.7045,4.3205,-8.4288,0.9576000000000001,54.574,-1.4179036732051036,2.988670
373,2,774.9996,114.717,835.5625,160.032,0.994000,1.5804,1.71,4.3726,-7.6362,1.6504,28.7206,-0.11919632679489656,-1.451647
373,2,1132.4807,124.7472,1217.3958,157.1655,0.941154,1.4569,1.5329,3.6571,-27.4041,1.891,35.0548,-1.2274036732051035,2.798153
373,2,376.9794,83.469,529.3959,152.8925,0.421177,1.618,1.7427,4.4697,4.3533,1.7343000000000002,20.5597,-0.5010036732051035,2.071805
373,2,1241.0,83.9622,1241.0,135.5975,0.398774,1.5776,1.6507,4.052,-35.1534,2.6006,27.0252,-0.01699632679489671,-1.553844
373,2,323.0034,133.5521,412.6404,166.0978,0.303588,1.5082,1.6203,3.9616,12.1469,1.4574,36.2288,-0.7835036732051033,2.354315
373,2,0.0,142.6885,0.0,179.2483,0.255077,1.6536,1.7198,4.1884,35.0686,0.8104,34.8824,-0.2766963267948963,-1.294114
373,2,691.8158,143.5162,749.6672,174.6437,0.191851,2.3068,1.6463,4.0229,-8.3232,0.9670000000000001,54.5452,-1.44088898038469,-3.271496
373,2,1241.0,62.2963,1241.0,133.5949,0.158059,1.5009,1.6375,4.0923,-37.0631,2.2972,19.8074,-0.4467036732051035,2.017539
373,2,1241.0,52.9571,1241.0,130.9413,0.153084,1.5231,1.6787,4.2681,-36.197,2.2455,17.8907,-1.0199036732051034,2.590736
374,2,1136.4723,122.4712,1219.4398,156.1469,0.989671,1.4939,1.5525,3.8086,-27.4793,1.9433000000000002,34.9519,-1.1553036732051036,2.726149
374,2,755.2602,114.9402,817.3885,160.3028,0.928282,1.6088,1.6752,4.1424,-6.9224,1.6386,28.8693,-0.05360367320510351,1.624445
374,2,1241.0,58.8158,1241.0,132.435,0.892800,1.5202,1.6493,3.949,-36.1636,2.2909,19.2084,-3.02788898038469,-1.684459
374,2,536.3413,145.0621,590.1973,168.252,0.460631,1.6362,1.6636,3.8315,3.4159,1.4392,52.2628,-1.4968963267948965,-0.073946
375,2,743.6326,115.48,794.6536,159.8678,0.997100,1.5735,1.6943,4.039,-6.2651,1.6586,28.9335,-0.1411963267948968,-1.429584
375,2,1135.5058,121.5958,1220.3146,155.4163,0.990136,1.4981,1.5641,3.8228,-27.4503,1.9789,34.921,-1.1746036732051035,2.745441
375,2,688.9826,148.2744,752.9056,173.3882,0.647371,1.8656,1.7845,4.473,-8.3737,1.06,54.7932,-1.4311036732051035,3.001899
375,2,1180.8198,126.6983,1241.0,159.6374,0.290351,1.5087,1.6525,4.0174,-30.5176,1.7646000000000002,35.1389,-1.74468898038469,-2.967748
376,2,1135.3755,122.9296,1220.866,156.4767,0.988532,1.4893,1.5627,3.8751,-27.4667,1.9258000000000002,34.9282,-1.1755036732051036,2.746334
376,2,743.8492,114.0661,793.941,159.73,0.980402,1.612,1.6603,4.1628,-6.247,1.665,28.8997,-0.1444036732051035,1.715190
376,2,692.0809,152.6103,747.7324,178.7446,0.930347,1.95,1.5488,3.9101,-8.3051,0.6601000000000001,54.8306,-1.4547036732051035,3.025461
376,2,0.0,137.1033,0.0,173.74,0.613635,1.6654,1.6979,4.0575,35.4223,1.0594000000000001,34.9801,-0.28149632679489667,-1.289312
376,2,153.2007,147.2665,227.4838,175.3039,0.417177,1.6586,1.6436,4.0862,26.0296,0.9547000000000001,44.8553,-0.22650367320510334,1.797264
376,2,1241.0,74.973,1241.0,140.92,0.176056,1.6517,1.6736,4.196,-34.4086,2.0551,20.4014,-1.3982036732051033,2.968951
377,2,707.7761,113.2255,754.2823,159.8629,0.998372,1.6602,1.7191,4.2279,-4.7823,1.6640000000000001,29.128,-0.13969632679489674,-1.431143
377,2,1135.7819,123.4635,1215.7171,156.8046,0.956637,1.4964,1.5092,3.4847,-27.4241,1.9088,35.0259,-1.1905036732051033,2.761326
377,2,1241.0,66.6769,1241.0,134.605,0.824606,1.5112,1.5306,3.5092,-33.781,2.2534,19.9343,-2.4278889803846897,-2.284463
378,2,1136.8144,125.0951,1218.9661,156.7999,0.988828,1.409,1.5201,3.6706,-27.424,1.9073000000000002,34.89,-1.1781036732051033,2.748918
378,2,690.6188,120.5332,735.3368,162.7483,0.983863,1.5129,1.6607,4.317,-4.1482,1.5403000000000002,29.1979,-0.1546036732051035,1.725372
378,2,61.0354,131.5741,195.8537,174.6223,0.972314,1.6325,1.7437,4.4427,19.7299,1.0326000000000002,29.7452,-0.35899632679489635,-1.211825
378,2,687.9879,164.0775,741.2446,185.6466,0.561725,1.6514,1.634,3.8343,-8.1025,0.12020000000000008,56.2212,-1.4843036732051034,3.055140
378,2,1175.7997,128.0096,1241.0,159.7167,0.416482,1.4724,1.6083,3.9678,-30.1737,1.7600000000000002,35.2883,-1.4823036732051036,3.053129
378,2,1241.0,62.8861,1241.0,134.5603,0.411374,1.4977,1.5674,3.8552,-33.7106,2.232,19.2941,-0.18689632679489687,-1.383921
378,2,1241.0,98.1477,1241.0,145.0495,0.251725,1.5015,1.5966,3.8035,-30.7091,2.2427,27.5993,-2.6998963267948968,1.129069
379,2,1133.6927,125.3098,1219.3379,156.8234,0.993026,1.3987,1.5725,3.8431,-27.4128,1.9088,34.9603,-1.1817036732051034,2.752495
379,2,670.5078,117.6306,715.9269,162.5692,0.982322,1.6243,1.7011,4.1702,-3.3794,1.5479,29.2597,-0.1393036732051034,1.710147
379,2,691.3216,153.4725,748.8679,177.5542,0.578748,1.7931,1.6334,4.0131,-8.3341,0.7497,54.9005,-1.3818036732051033,2.952581
379,2,151.3147,148.1166,228.3832,176.6764,0.482258,1.6856,1.6904,4.2317,26.0427,0.8740000000000001,44.8363,-0.23280367320510353,1.803585
379,2,0.0,140.5301,0.0,177.9054,0.190294,1.687,1.7216,4.2056,34.7664,0.8716000000000002,34.8263,-0.29099632679489673,-1.279839
379,2,1183.9613,125.2844,1241.0,157.3732,0.144140,1.4732,1.6585,3.9954,-30.6468,1.8760000000000001,35.15,-1.6742889803846897,-3.038093
380,2,642.5765,120.4947,690.391,162.0098,0.989907,1.4885,1.7046,4.5851,-2.3392,1.5789,29.4985,-0.1325963267948964,-1.438224
380,2,1135.5819,125.1179,1215.8704,156.9989,0.985099,1.4258,1.4992,3.59,-27.4206,1.8996,35.0193,-1.1774036732051036,2.748164
380,2,690.0885,148.8946,749.746,175.9398,0.819322,2.0144,1.7744,4.1927,-8.2848,0.8698000000000001,54.7588,-1.5064036732051034,3.077242
380,2,149.1361,157.7873,216.8369,183.5155,0.498493,1.5373,1.6468,4.0169,26.6783,0.4626000000000001,45.1757,-0.07529632679489673,-1.495538
380,2,1200.1062,126.2234,1241.0,159.7167,0.165887,1.4828,1.6023,3.8213,-31.1246,1.7664,34.9365,-2.1182889803846896,-2.594063
380,2,569.468,160.9122,625.4099,183.0866,0.139219,1.5813,1.6275,3.7651,0.943,0.3699000000000001,52.8586,-1.9179963267948965,0.347151
381,2,618.4201,121.6692,671.5233,163.1479,0.999379,1.5061,1.7237,4.5172,-1.4736,1.5305,29.6657,-0.15249632679489666,-1.418330
381,2,1135.9242,125.011,1219.305,157.3362,0.978881,1.4379,1.5369,3.7912,-27.4456,1.8821,34.9319,-1.1691036732051034,2.739918
381,2,691.3327,148.1532,749.6935,175.479,0.876132,2.0283,1.6496,4.0713,-8.3176,0.9048,54.6251,-1.4465036732051035,3.017336
381,2,1176.6474,127.4134,1241.0,159.9374,0.541925,1.5135,1.6941,4.0823,-30.3887,1.7476,35.2551,-1.6152889803846895,-3.097147
381,2,40.3996,128.38,168.93,169.1609,0.106046,1.5662,1.6998,4.2183,21.1796,1.2669000000000001,30.3933,-0.3552036732051034,1.925995
382,2,600.4207,122.6056,653.9939,163.6923,0.999561,1.5068,1.7052,4.3182,-0.7421,1.5058,29.7255,-0.1436963267948963,-1.427132
382,2,1132.7422,122.6197,1221.3762,156.3743,0.989980,1.4921,1.6219,4.0517,-27.42,1.9327,34.9325,-1.1691036732051034,2.739894
382,2,691.6116,149.2191,747.759,176.6559,0.716159,2.0427,1.6,3.9253,-8.2755,0.8166000000000001,54.7508,-1.4479036732051034,3.018660
382,2,1178.3983,125.314,1241.0,158.0845,0.161114,1.5184,1.6201,3.8824,-30.4033,1.8423,35.2965,-1.66118898038469,-3.051196
382,2,565.178,161.3992,619.818,183.4003,0.127985,1.5736,1.6152,3.7066,1.2961,0.34530000000000005,52.8288,-1.8111963267948965,0.240358
383,2,576.4327,121.0597,636.4657,163.494,0.997662,1.5505,1.716,4.6583,0.099,1.5189000000000001,29.877,-0.1671963267948966,-1.403554
383,2,1134.4182,123.0967,1219.456,157.0349,0.990950,1.5097,1.6074,3.7854,-27.422,1.8982,34.9463,-1.1711963267948966,-0.399561
383,2,0.0,138.0148,0.0,173.1154,0.831637,1.5979,1.6658,4.0196,35.4759,1.0877000000000001,35.0014,-0.26219632679489635,-1.308624
383,2,690.0955,153.1898,745.4101,177.795,0.520248,1.8458,1.6351,3.9049,-8.1791,0.7290000000000001,55.1079,-1.4847889803846899,-3.227557
383,2,0.0,146.3294,55.1269,180.1111,0.357502,1.582,1.6028,3.6532,29.9469,0.7598,35.7454,-0.22299632679489623,-1.347849
383,2,143.0217,151.8892,215.2136,178.4998,0.218259,1.5842,1.657,3.9305,26.8439,0.7635000000000001,45.0423,-0.20020367320510335,1.770985
384,2,556.0583,119.3797,618.6335,163.1877,0.998879,1.6156,1.7195,4.443,0.8946,1.5326,29.9771,-0.17689632679489664,-1.393872
384,2,1134.9659,123.7564,1219.8708,156.2458,0.979690,1.4429,1.5632,3.7578,-27.4262,1.9364000000000001,34.9238,-1.1891036732051035,2.759934
384,2,0.0,139.1283,36.759,173.6815,0.817313,1.6294,1.5939,3.4483,30.9927,1.0606,35.9186,-0.38139632679489655,-1.189380
384,2,150.4593,147.6384,225.8679,176.5439,0.642627,1.7068,1.6612,4.1544,26.1354,0.8818000000000001,44.8105,-0.2198036732051034,1.790650
384,2,0.0,139.5554,0.0,173.1485,0.537177,1.5327,1.6161,3.858,35.4931,1.0862,34.9945,-0.27519632679489625,-1.295584
384,2,439.8902,0.0,571.8975,0.0,0.508221,1.4664,1.5905,3.8239,3.1725,10.5344,22.1645,-1.5738963267948967,0.003067
385,2,533.0758,119.1649,600.6954,161.9884,0.998117,1.5712,1.7485,4.6061,1.7434,1.5899,30.1277,-0.18719632679489662,-1.383579
385,2,236.1095,133.064,330.2005,175.2037,0.923036,1.7421,1.7069,4.1348,14.4261,1.0025000000000002,32.0221,-0.20079632679489645,-1.370008
385,2,1144.884,122.4274,1230.4578,156.9759,0.752111,1.5192,1.5954,3.8106,-27.6459,1.8932000000000002,34.5752,-1.1652036732051037,2.736040
385,2,1172.2947,101.1551,1241.0,150.0763,0.739126,1.5848,1.5986,3.8578,-23.3582,2.0208,27.1961,-0.07089632679489632,-1.499884
386,2,530.1128,122.9633,591.3329,163.3087,0.916401,1.5172,1.6169,3.8632,2.0269,1.5257,30.1518,-0.19150367320510342,1.762293
386,2,0.0,147.2739,8.3698,180.0027,0.406904,1.5681,1.5901,3.873,33.052,0.7571000000000001,36.5705,-0.09550367320510333,1.666346
386,2,689.2131,146.9111,750.6485,175.5982,0.392626,2.1327,1.6755,4.3129,-8.2908,0.8956000000000001,54.7435,-1.4431036732051035,3.013852
386,2,0.0,140.312,0.0,174.4415,0.333854,1.5559,1.6403,3.8808,35.5025,1.0273,34.9806,-0.27209632679489637,-1.298706
386,2,273.6982,134.4586,347.9387,168.0017,0.243605,1.5317,1.6597,4.1152,14.7357,1.354,35.6881,-0.0945963267948966,-1.476188
387,2,520.7085,123.1145,577.1057,163.4183,0.992758,1.5344,1.5734,3.7252,2.5424,1.522,30.3368,-0.14060367320510347,1.711399
387,2,691.4997,146.354,749.97,174.6582,0.813177,2.1025,1.6797,4.0838,-8.3348,0.9656000000000001,54.6429,-1.4666889803846903,-3.245667
387,2,0.0,137.2819,0.0,171.4264,0.434588,1.5495,1.6761,4.0662,35.7324,1.1734,35.1041,-0.2605963267948965,-1.310174
387,2,1128.4244,125.4246,1239.5309,156.3149,0.393580,1.4135,1.6303,4.2013,-27.7246,1.9227,34.9641,-1.5098036732051034,3.080558
387,2,1241.0,62.0927,1241.0,132.1142,0.236056,1.4842,1.5593,3.777,-29.1036,2.3168,19.5743,-2.9995963267948964,1.428770
387,2,131.5069,154.4823,206.104,180.6147,0.190861,1.5599,1.6529,3.9087,27.569,0.6364000000000001,45.1718,-0.2717963267948966,-1.299009
387,2,483.9584,155.5949,533.0689,174.6705,0.116544,1.5358,1.6107,3.7785,8.3914,0.9534,59.4494,-1.2498963267948966,-0.320936
388,2,471.4577,121.1068,541.6459,162.9579,0.997695,1.587,1.6988,4.2281,4.3416,1.5506000000000002,30.6461,-0.18079632679489688,-1.390035
388,2,1124.3454,124.4191,1224.158,157.371,0.990483,1.4646,1.6596,4.5052,-27.3661,1.8846,35.0436,-1.2304036732051036,2.801228
388,2,1178.6508,126.4831,1241.0,158.8374,0.650718,1.4931,1.668,4.1168,-30.4589,1.8026,35.1746,-1.6561889803846892,-3.056164
388,2,0.0,156.537,0.0,189.7705,0.219950,1.607,1.7024,4.151,35.1928,0.2816000000000001,37.1122,-0.25790367320510343,1.828673
388,2,0.0,141.5546,0.0,176.2747,0.218048,1.5744,1.6635,4.2102,35.3571,0.9445000000000001,34.9711,-0.2905036732051034,1.861318
388,2,695.2476,147.9552,747.5697,173.9165,0.152925,1.9292,1.6735,3.6526,-8.3655,1.0207000000000002,54.5267,-1.5296889803846891,-3.182680
389,2,1135.3783,125.2034,1221.6202,156.9017,0.988467,1.4028,1.5913,3.863,-27.4521,1.9036,34.888,-1.1777036732051034,2.748544
389,2,460.2969,119.8834,531.4318,162.6383,0.967224,1.6203,1.726,4.3931,4.8049,1.5676,30.7474,-0.15669632679489665,-1.414126
389,2,1176.8119,126.6881,1241.0,159.7207,0.848591,1.514,1.65,4.0073,-30.1558,1.7678,35.4047,-1.3173036732051036,2.888067
389,2,314.0114,132.1956,405.3807,164.3566,0.421248,1.4623,1.6515,4.0786,12.4726,1.5492000000000001,36.0461,-0.6539036732051033,2.224653
389,2,694.1532,144.8025,752.8432,171.9827,0.240962,2.0105,1.6881,4.088,-8.5128,1.1666,54.4548,-1.4824036732051034,3.053216
389,2,1241.0,101.85,1241.0,146.9358,0.109732,1.5205,1.6113,3.9007,-31.0357,2.1648,27.9614,-2.1067889803846898,-2.605587
390,2,1134.685,125.454,1219.3297,156.8612,0.993214,1.3917,1.5431,3.8464,-27.395,1.9056000000000002,34.9051,-1.1743036732051033,2.745083
390,2,431.6471,117.7729,505.3953,161.4586,0.940535,1.672,1.7319,4.1136,6.0097,1.6225,30.9257,-0.17699632679489685,-1.393771
390,2,687.8101,149.5168,749.2302,175.997,0.178417,1.9833,1.7337,4.3336,-8.2497,0.8642000000000001,55.1844,-1.4382963267948965,-0.132507
391,2,1137.1578,123.3291,1220.6805,156.3454,0.994253,1.462,1.5531,3.7675,-27.4474,1.9304000000000001,34.8547,-1.1674036732051034,2.738227
391,2,416.0603,124.0934,489.213,163.0332,0.947732,1.4968,1.6581,4.1981,6.7145,1.5523,31.0479,-0.15949632679489678,-1.411259
392,2,406.5848,123.3759,482.1966,163.0877,0.990096,1.5295,1.6445,4.2677,7.0854,1.5515,31.136,-0.1762963267948967,-1.394540
392,2,1135.8613,123.8405,1218.3957,156.6462,0.987094,1.4618,1.5373,3.6667,-27.4314,1.9163000000000001,34.9473,-1.1808036732051033,2.751625
392,2,693.0403,150.5224,748.3641,176.147,0.312256,1.9012,1.6425,3.8347,-8.3253,0.8553000000000001,54.5788,-1.44928898038469,-3.263053
392,2,318.6123,125.4626,383.1313,159.8093,0.306740,1.5296,1.6272,3.8796,12.7444,1.7793,35.6136,-0.051803673205103484,1.622590
392,2,0.0,138.9405,0.0,173.666,0.216930,1.5797,1.6518,3.9007,35.4352,1.0627,34.927,-0.29229632679489637,-1.278510
393,2,1136.1265,123.0174,1221.2205,156.0489,0.987874,1.4626,1.549,3.8454,-27.4514,1.9458000000000002,34.8753,-1.1780036732051036,2.748838
393,2,389.5722,126.4773,465.7714,165.8417,0.883587,1.5425,1.6721,4.2359,7.8435,1.4253,31.2851,-0.1575036732051034,1.728288
393,2,689.6995,144.4092,749.7716,175.1439,0.500842,2.2807,1.6427,4.2029,-8.2636,0.9297000000000001,54.6485,-1.4302036732051033,3.000996
393,2,44.0215,125.5927,183.9012,168.9918,0.471225,1.6415,1.7728,4.6648,20.641,1.2748000000000002,30.227,-0.3521036732051035,1.922939
393,2,940.1767,106.782,1023.6804,154.7586,0.376670,1.6265,1.6197,3.7809,-14.2312,1.8490000000000002,27.9095,-0.1086963267948966,-1.462076
393,2,76.5168,154.9359,174.7475,187.1398,0.275714,1.5145,1.6082,3.785,23.4333,0.42780000000000007,34.9101,-1.6659963267948965,0.095238
394,2,1138.4576,124.0328,1218.6833,156.6703,0.987959,1.4532,1.5163,3.5747,-27.4694,1.9139,34.9058,-1.1691036732051034,2.739892
394,2,155.5999,147.9844,227.6354,175.1831,0.754970,1.6091,1.6041,3.9639,25.9204,0.9618000000000001,44.7946,-0.2219036732051034,1.792681
394,2,688.6984,152.5225,747.4176,174.7675,0.192702,1.6618,1.6904,4.1156,-8.1944,0.9567000000000001,55.0351,-1.4251963267948966,-0.145568
394,2,1241.0,124.1201,1241.0,157.2666,0.148555,1.5326,1.6311,3.8766,-36.4643,1.8800000000000001,35.1798,-1.63528898038469,-3.077094
