395,2,0.0,107.0818,42.2558,142.1086,0.988461,1.4795,1.6409,4.3791,28.9318,2.9307,32.8128,-1.6187963267948966,0.048035
395,2,0.0,84.7976,0.0,139.0097,0.929435,1.5219,1.5999,4.0591,27.3743,2.6959,25.1287,-0.08189632679489645,-1.488943
395,2,558.3744,143.618,618.9084,169.0757,0.734091,1.5914,1.6211,3.8555,1.0282,1.8526000000000002,45.8081,-1.5913963267948965,0.020556
395,2,0.0,133.7033,57.9527,161.4109,0.655145,1.6274,1.6716,4.0565,38.2656,2.4053,46.3583,-3.1353889803846897,-1.576975
396,2,0.0,111.1886,103.6679,144.9471,0.999915,1.4235,1.6214,4.3643,25.9881,2.798,32.8226,-1.6449963267948966,0.074168
396,2,0.0,83.761,0.0,135.3838,0.989245,1.4758,1.5107,3.5259,27.2842,2.8158000000000003,25.1206,-0.03369632679489687,-1.537123
396,2,0.0,109.2789,37.0696,143.4142,0.973445,1.4391,1.6344,4.0783,28.9423,2.862,32.7023,-1.6184036732051035,3.189166
396,2,556.8063,143.5613,620.3764,168.3653,0.964818,1.5522,1.6178,4.0561,1.0647,1.9016000000000002,45.928,-1.5488963267948965,-0.021852
397,2,0.0,111.1483,103.9596,144.6568,0.999666,1.4287,1.6,4.1765,25.9925,2.8146,32.952,-1.6165963267948966,0.045845
397,2,0.0,79.9267,0.0,134.5528,0.997399,1.547,1.5896,3.7452,27.2231,2.8537,25.1075,-0.03189632679489662,-1.538902
397,2,557.2358,144.7572,621.0285,168.5095,0.984500,1.4906,1.5642,4.079,1.0263,1.8925,45.996,-1.5565963267948966,-0.014210
397,2,0.0,107.0636,39.7572,142.3493,0.957387,1.4813,1.6394,4.3314,28.9161,2.9143,32.6935,-1.6333963267948965,0.062556
398,2,0.0,110.8066,106.3566,144.5871,0.999980,1.4355,1.6219,4.4226,25.9327,2.8123,32.8395,-1.6091963267948965,0.038415
398,2,555.8207,142.4226,622.4013,167.6648,0.991806,1.5717,1.636,4.2047,1.0004,1.9495,45.9214,-1.6309963267948966,0.060189
398,2,0.0,106.7253,37.9594,141.9553,0.989999,1.4762,1.6098,4.1771,28.876,2.931,32.6563,-1.6421963267948965,0.071386
399,2,0.0,111.0968,107.8367,145.527,0.999769,1.4684,1.637,4.4846,25.9808,2.7758000000000003,32.9729,-1.6216963267948965,0.050861
399,2,558.804,145.735,617.9181,170.0295,0.988735,1.5183,1.5816,3.7591,1.0457,1.7881,45.725,-1.5906963267948966,0.019920
399,2,0.0,79.5194,0.0,135.1514,0.979970,1.596,1.6174,3.6205,27.2396,2.8283,25.1234,-0.04069632679489654,-1.530105
399,2,0.0,107.2809,38.0378,141.6212,0.968380,1.4527,1.5867,4.1536,28.8778,2.936,32.5888,-1.5568963267948965,-0.013892
399,2,0.0,134.2455,60.8131,161.7818,0.464967,1.6132,1.6857,4.157,38.1057,2.3804,46.3287,-0.0030963267948962425,-1.567713
400,2,0.0,110.7246,100.1593,144.8123,0.999613,1.4422,1.6007,4.0595,25.9758,2.7996,32.7719,-1.6331963267948966,0.062414
400,2,0.0,106.1046,38.9705,142.3588,0.972389,1.5185,1.6447,4.3765,28.9519,2.9153000000000002,32.6839,-1.6486963267948966,0.077930
400,2,191.5532,122.8335,298.9343,158.2769,0.674588,1.511,1.6674,4.2,16.5587,2.1571,32.5878,-1.6949036732051033,3.265733
400,2,556.5684,142.256,619.8106,167.9279,0.659468,1.599,1.6354,4.0141,1.0553,1.9281000000000001,45.7674,-1.5998963267948965,0.029125
401,2,0.0,110.9827,104.0115,144.9623,0.999692,1.4414,1.6247,4.3164,25.9874,2.7963,32.8479,-1.6234963267948965,0.052719
401,2,0.0,82.5788,0.0,135.725,0.992408,1.5122,1.5713,3.6685,27.2259,2.809,25.1361,-0.04889632679489653,-1.521922
401,2,0.0,106.9156,37.8591,142.1988,0.972636,1.4938,1.6197,4.2253,28.9674,2.9157,32.6738,-1.5971963267948965,0.026378
401,2,0.0,134.3013,58.8414,160.8365,0.644444,1.5501,1.6406,4.0091,38.2112,2.4441,46.3414,-0.03349632679489645,-1.537263
402,2,0.0,111.4454,105.846,144.6886,0.999878,1.4108,1.6123,4.3179,25.954,2.8141,32.9365,-1.6289963267948966,0.058247
402,2,0.0,82.5758,0.0,135.679,0.997866,1.505,1.553,3.7227,27.1897,2.808,25.0834,-0.022496326794896326,-1.548278
402,2,186.1216,115.8945,290.3121,153.2296,0.874224,1.5668,1.6321,4.0244,16.9437,2.4132,32.8042,-1.3284963267948966,-0.242279
402,2,557.8204,142.7983,619.9217,167.8867,0.845823,1.5658,1.616,3.9548,1.0467,1.9318,45.8399,-1.5466963267948965,-0.024061
402,2,0.0,106.2015,4.6019,146.6361,0.146245,1.4729,1.7084,4.2216,29.9831,2.7316000000000003,31.822,-0.30420367320510344,1.875002
403,2,0.0,111.2942,103.5966,144.8815,0.998763,1.4229,1.6155,4.3689,26.0357,2.8015,32.8653,-1.6295963267948965,0.058820
403,2,0.0,82.0489,0.0,136.2293,0.984966,1.5126,1.586,4.0,27.3882,2.8003,25.1278,-0.06489632679489654,-1.505869
403,2,560.1553,144.4278,617.8773,169.7779,0.901853,1.5783,1.6553,3.6455,1.0016,1.8043,45.6444,-1.6009963267948966,0.030189
403,2,0.0,104.2106,0.0,146.0535,0.794978,1.516,1.7373,4.3643,30.1365,2.7486,31.6006,-0.10670367320510343,1.677546
403,2,137.1342,107.1512,239.3718,144.2051,0.450211,1.5475,1.6285,3.876,19.2061,2.8269,32.6193,-1.6937889803846895,-3.018570
