292,2,63.1764,98.8141,202.757,144.4366,0.998117,1.4193,1.5677,3.9408,16.3588,2.4008000000000003,24.5401,-1.6766963267948967,0.105941
292,2,0.0,85.3843,0.0,133.3057,0.994431,1.5066,1.6481,4.3868,25.7686,2.8049,24.7199,-1.5782963267948966,0.007450
292,2,0.0,32.8354,0.0,118.5903,0.991903,1.4888,1.5725,3.922,27.2533,2.7664,17.0776,-0.007696326794896624,-1.563082
292,2,0.0,79.654,0.0,127.1956,0.970574,1.4619,1.5105,3.3588,33.4297,3.0467000000000004,24.8705,-1.7005963267948965,0.129757
292,2,0.0,91.2715,130.5044,141.2784,0.827960,1.5302,1.6655,4.1893,19.1222,2.5365,24.7163,-1.7544889803846893,-2.957895
293,2,0.0,35.1838,0.0,118.7228,0.998588,1.4785,1.5466,3.6339,27.0912,2.7577,17.124,-0.06269632679489678,-1.508092
293,2,58.9665,97.4017,193.8257,143.7894,0.988641,1.439,1.552,3.6519,16.3863,2.4046000000000003,24.2515,-1.6393963267948966,0.068644
293,2,0.0,93.738,124.7482,141.3773,0.980780,1.5166,1.607,3.8353,19.2678,2.5119,24.7069,-1.5864036732051034,3.157177
293,2,0.0,80.2459,0.0,127.4318,0.980272,1.4316,1.5009,3.601,33.3831,3.0374,24.7967,-1.7326963267948965,0.161871
293,2,0.0,85.7857,0.0,135.6829,0.785341,1.5546,1.6594,4.0993,25.8043,2.7215,24.6585,-1.6262963267948967,0.055466
293,2,557.7326,140.3076,637.4624,170.981,0.695591,1.5354,1.6182,3.9323,0.3949,1.6231,37.5927,-1.87458898038469,-2.837813
294,2,139.2941,101.708,271.5269,147.6331,0.997983,1.4695,1.5922,3.6976,13.8477,2.2788000000000004,24.5806,-1.5651963267948965,-0.005584
294,2,60.3755,96.6125,198.0396,142.7837,0.983907,1.4103,1.5523,3.8676,16.3265,2.449,24.2885,-1.7026963267948965,0.131908
294,2,0.0,37.1561,0.0,120.9191,0.794085,1.4979,1.5372,3.6736,26.903,2.6955999999999998,17.1056,-3.1325889803846896,-1.579786
294,2,0.0,76.9647,0.0,126.9168,0.544429,1.5299,1.5425,3.3066,33.4588,3.0455,24.7133,-1.6972963267948966,0.126527
294,2,555.5286,140.4955,632.8204,170.3645,0.400025,1.501,1.607,3.837,0.5663,1.6540000000000001,37.5392,-1.7888963267948965,0.218054
295,2,0.0,80.6828,0.0,128.1569,0.995252,1.4548,1.5224,3.4688,33.4052,3.0085,24.8122,-1.7028963267948964,0.132067
295,2,59.1413,96.9608,188.8277,143.7097,0.987493,1.4644,1.5286,3.443,16.4724,2.4039,24.2605,-1.6047963267948966,0.034027
295,2,0.0,87.7752,0.0,136.3018,0.967028,1.4949,1.6764,4.2202,25.8045,2.6917,24.5121,-1.6338963267948965,0.063075
295,2,0.0,33.5098,0.0,117.2278,0.877325,1.4472,1.5503,3.7797,27.1098,2.8007,17.0812,-0.06539632679489671,-1.505361
295,2,0.0,94.7398,133.3102,140.7997,0.867135,1.4691,1.6263,4.1099,19.1851,2.54,24.8293,-1.5830036732051034,3.153805
295,2,141.5639,105.3222,267.7105,152.9174,0.853704,1.5279,1.5964,3.4788,13.8959,2.0943,24.6263,-1.5139963267948966,-0.056752
295,2,864.3542,187.4881,933.596,212.4487,0.223658,1.5209,1.6156,3.9792,-18.9787,-0.8900999999999999,45.6733,-2.0725889803846895,-2.639768
295,2,0.0,111.474,0.0,145.4772,0.125666,1.5663,1.5917,3.5882,35.9858,3.0757000000000003,38.1003,-0.0194036732051035,1.590174
296,2,55.4947,97.1332,190.9334,142.8945,0.995054,1.4262,1.5482,3.5637,16.4715,2.4326,24.243,-1.5352963267948965,-0.035486
296,2,0.0,86.8337,0.0,136.0855,0.835106,1.554,1.5962,3.8207,25.881,2.6922,24.5604,-1.5743963267948966,0.003600
296,2,557.6732,135.5262,631.3749,165.55,0.802973,1.4752,1.5581,3.5793,0.5572,1.9165,37.3609,-1.8995963267948965,0.328839
296,2,190.2207,138.3523,270.1468,170.0673,0.626080,1.6675,1.6122,3.5009,20.3803,1.6788,38.5064,-1.5709963267948965,0.000180
296,2,0.0,92.489,123.6012,142.3021,0.372332,1.5295,1.5883,3.687,19.3166,2.5018000000000002,24.7643,-1.3321963267948966,-0.238572
296,2,0.0,27.2215,0.0,116.7406,0.364735,1.5692,1.6229,3.8574,27.299,2.8132,17.0773,-3.13568898038469,-1.576714
297,2,0.0,87.3285,0.0,136.6536,0.998095,1.5372,1.6553,4.1518,25.8279,2.6851000000000003,24.641,-1.6254963267948965,0.054715
297,2,0.0,78.5428,0.0,128.4296,0.993566,1.5292,1.5836,3.8175,33.3899,3.0124000000000004,24.9282,-1.7137963267948966,0.142959
297,2,0.0,29.946,0.0,117.3874,0.992801,1.5627,1.6085,3.6049,27.0939,2.7912,17.1212,-0.045996326794896625,-1.524812
297,2,64.302,97.4872,190.461,143.9532,0.983046,1.4355,1.5243,3.4003,16.3536,2.3998,24.2386,-1.6736963267948965,0.102861
297,2,0.0,92.7518,135.839,142.0827,0.836195,1.586,1.6987,4.2926,19.3144,2.505,24.9941,-1.5882036732051033,3.159019
297,2,130.6919,98.9667,263.1414,145.8403,0.258662,1.4928,1.5661,3.6837,14.1007,2.3395,24.507,-1.5590963267948965,-0.011725
298,2,0.0,84.7594,0.0,132.9039,0.989976,1.4982,1.5984,3.8111,25.7576,2.8042,24.4953,-1.5915963267948965,0.020815
298,2,64.8482,94.6734,189.0978,143.17,0.988312,1.4866,1.5168,3.3677,16.3217,2.4262,24.1612,-1.7078963267948966,0.137076
298,2,557.7905,135.9508,631.9799,167.9899,0.926925,1.6084,1.5817,3.6901,0.526,1.7822,37.5008,-1.7630963267948965,0.192271
298,2,0.0,75.3613,0.0,124.397,0.902578,1.4347,1.522,3.0256,33.5116,3.0998,24.1597,-1.7791889803846903,-2.933223
298,2,0.0,91.2452,116.0621,137.4396,0.807751,1.443,1.5112,3.366,19.1791,2.6459,24.5436,-1.6335963267948965,0.062779
298,2,0.0,84.8742,0.0,135.0565,0.444354,1.5153,1.6015,3.8908,28.7394,2.7384000000000004,24.4178,-1.7264889803846897,-2.985893
299,2,0.0,87.4858,0.0,134.6136,0.997191,1.4821,1.6427,4.1622,25.7773,2.7541,24.6768,-1.5667963267948966,-0.004045
299,2,62.4908,96.4808,184.659,142.5712,0.994594,1.4152,1.4969,3.2234,16.3681,2.4377,24.0672,-1.6624963267948965,0.091717
299,2,0.0,33.3359,0.0,120.024,0.901846,1.5175,1.5827,3.8323,27.1324,2.7233,17.0428,-0.045103673205103334,1.615927
299,2,0.0,77.4543,0.0,127.4783,0.869327,1.5335,1.5452,3.3087,33.4487,3.0274,24.7351,-1.7019963267948965,0.131153
299,2,0.0,93.5608,130.6277,140.4411,0.450561,1.4733,1.5704,3.8149,19.0769,2.5620000000000003,24.8527,-1.6717963267948965,0.100981
299,2,552.1294,138.1994,624.5162,169.6475,0.360559,1.5954,1.6031,3.7403,0.8564,1.6842000000000001,37.2986,-1.5958036732051033,3.166597
299,2,0.0,114.7185,0.0,150.2164,0.138400,1.6376,1.6729,4.014,36.2323,2.8208,38.1559,-0.05190367320510347,1.622656
300,2,0.0,93.0294,121.1721,140.5351,0.996112,1.4992,1.5381,3.5866,19.2018,2.5434,24.6758,-1.634888980384689,-3.077507
300,2,0.0,78.6928,0.0,126.933,0.992531,1.455,1.5329,3.4829,33.3878,3.0561,24.7649,-1.7528963267948965,0.182089
300,2,60.7032,98.4064,192.1521,144.5879,0.983891,1.4379,1.5325,3.5239,16.364,2.3728,24.2199,-1.6275963267948965,0.056792
300,2,140.8549,101.2316,268.8926,147.4325,0.961007,1.4667,1.5382,3.6086,13.8574,2.2867,24.5391,-1.6233963267948965,0.052591
300,2,0.0,30.0238,0.0,117.8029,0.892139,1.5724,1.6085,3.59,27.049,2.7781000000000002,17.1067,-0.046996326794896515,-1.523781
300,2,0.0,81.2779,0.0,131.6151,0.874611,1.5568,1.6103,3.8824,25.7868,2.8626,24.585,-1.6334963267948965,0.062748
300,2,0.0,111.8549,0.0,149.0508,0.158733,1.7254,1.6688,3.9566,36.0131,2.8834,38.1356,-0.008503673205103368,1.579289
301,2,0.0,32.9464,0.0,115.2001,0.999006,1.4538,1.5207,3.4473,26.9982,2.8406000000000002,17.0845,-0.07309632679489653,-1.497685
301,2,0.0,79.2189,0.0,128.1658,0.995429,1.5082,1.5267,3.3148,33.4211,3.0015,24.757,-1.6853963267948966,0.114639
301,2,140.1951,101.3156,265.6046,147.3406,0.993545,1.4558,1.5429,3.4414,13.836,2.2825,24.4042,-1.5320963267948966,-0.038737
301,2,59.3799,98.0689,190.0825,144.7626,0.987245,1.4317,1.5301,3.5533,16.3618,2.3664,24.1155,-1.6862963267948965,0.115488
301,2,0.0,86.4824,0.0,134.3122,0.940855,1.4871,1.5615,3.6599,25.8437,2.7547,24.4908,-1.6129963267948966,0.042236
302,2,0.0,77.2699,0.0,127.5796,0.992642,1.544,1.5473,3.3739,33.466,3.0263999999999998,24.764,-1.7026963267948965,0.131927
302,2,0.0,31.0496,0.0,115.9876,0.992533,1.5276,1.5488,3.3697,26.9783,2.8203,17.1179,-0.09259632679489638,-1.478227
302,2,63.5241,94.6906,190.5666,143.1247,0.992298,1.504,1.5406,3.3773,16.3434,2.4258,24.2152,-1.6430963267948966,0.072259
302,2,0.0,85.7919,0.0,133.2992,0.978238,1.4661,1.5945,3.9295,25.783,2.7981,24.5424,-1.6303963267948967,0.059616
302,2,140.2318,99.3674,267.0139,144.813,0.945800,1.4383,1.5423,3.507,13.8584,2.3762,24.4869,-1.5412963267948965,-0.029456
303,2,0.0,88.6847,0.0,134.5659,0.999268,1.4395,1.5644,3.8256,25.7349,2.7527,24.6383,-1.5902963267948966,0.019474
303,2,0.0,80.0164,0.0,128.0464,0.994978,1.4624,1.5393,3.3473,33.4193,3.0075000000000003,24.723,-1.7166963267948965,0.145943
303,2,59.0267,95.0151,186.4526,143.5148,0.994930,1.5011,1.5459,3.344,16.4034,2.4047,24.0897,-1.6330963267948966,0.062347
303,2,142.3125,99.4063,265.6805,146.2477,0.975328,1.4945,1.5544,3.4027,13.8677,2.3248,24.5129,-1.5816963267948965,0.010949
304,2,0.0,78.5286,0.0,127.3875,0.988607,1.5003,1.5632,3.544,33.4597,3.0444,24.8949,-1.7005963267948965,0.129800
304,2,0.0,90.7633,110.0391,141.7823,0.947323,1.5619,1.5212,3.718,19.4611,2.5121,24.6247,-1.81358898038469,-2.898815
304,2,0.0,32.6124,0.0,119.6006,0.924848,1.5556,1.6117,3.6753,27.1423,2.7347,17.124,-0.04009632679489661,-1.530682
304,2,0.0,82.7764,0.0,132.6207,0.896863,1.5492,1.63,4.1349,28.7991,2.822,24.5609,-1.6055963267948965,0.034810
304,2,49.7226,97.0302,181.0761,145.1695,0.482938,1.4433,1.5281,3.5575,16.4289,2.3367,23.7417,-1.7276889803846895,-2.984740
305,2,0.0,80.7298,0.0,128.4885,0.990086,1.4603,1.547,3.5006,33.3773,3.0056000000000003,24.8897,-1.7233963267948966,0.152628
305,2,0.0,33.3369,0.0,118.5578,0.976740,1.5254,1.5422,3.5624,26.942,2.7595,17.1304,-0.06199632679489664,-1.508755
305,2,0.0,84.4731,0.0,136.1361,0.961059,1.6089,1.6566,3.7395,25.7771,2.6958,24.5271,-1.6228889803846895,-3.089468
305,2,0.0,89.627,131.2873,140.3723,0.941573,1.5732,1.6289,4.0293,19.0896,2.5692000000000004,24.7934,-1.7252889803846898,-2.987083
305,2,554.3192,135.8159,628.2121,165.0772,0.524264,1.4656,1.561,3.7579,0.7056,1.9340000000000002,37.349,-1.6597889803846897,-3.052646
305,2,317.1155,148.7753,381.8661,177.5198,0.351416,1.5421,1.6537,4.0187,14.5635,1.2784,40.5029,-0.19659632679489647,-1.374205
306,2,60.4303,96.9651,192.5446,143.4723,0.992854,1.4365,1.5688,3.5706,16.4015,2.4192,24.2729,-1.6602963267948965,0.089476
306,2,141.6319,98.6613,270.6484,146.5842,0.990479,1.5363,1.6053,3.5875,13.8382,2.3175,24.6047,-1.5716963267948965,0.000905
306,2,0.0,79.9338,0.0,126.8401,0.985130,1.429,1.5102,3.4587,33.3735,3.0650000000000004,24.8878,-1.7297963267948966,0.159023
306,2,0.0,34.1928,0.0,118.8405,0.945610,1.5391,1.5189,3.359,26.9708,2.7391,17.0854,-0.06219632679489662,-1.508552
306,2,0.0,91.0954,127.7296,141.1057,0.911878,1.5861,1.6521,3.9092,19.18,2.5216000000000003,24.6653,-1.5945036732051032,3.165336
306,2,323.9721,146.1321,382.3253,175.8059,0.393901,1.5839,1.6421,3.8314,14.3103,1.3798000000000001,40.3578,-0.1068963267948968,-1.463941
306,2,867.1572,187.9601,937.4192,212.5365,0.215723,1.491,1.6283,4.0366,-19.1537,-0.8908999999999998,45.5804,-2.0657889803846903,-2.646629
307,2,0.0,31.8855,0.0,114.6059,0.997254,1.4692,1.5312,3.4089,26.9824,2.8519,17.0685,-0.05089632679489675,-1.519908
307,2,0.0,80.0147,0.0,127.0087,0.993983,1.4344,1.511,3.5208,33.395,3.048,24.7851,-1.7018963267948966,0.131117
307,2,0.0,91.6604,130.2155,140.8037,0.763961,1.5104,1.6071,3.9462,19.0088,2.5509000000000004,24.7197,-1.7511889803846898,-2.961168
307,2,55.6658,95.4756,189.9269,143.5432,0.487141,1.4868,1.5564,3.5974,16.4368,2.4077,24.1447,-1.6385963267948966,0.067762
308,2,62.8202,97.8119,195.1703,143.664,0.995538,1.4136,1.5255,3.66,16.3433,2.4152,24.305,-1.6832963267948966,0.112550
308,2,0.0,31.331,0.0,116.369,0.975714,1.4879,1.5429,3.6455,27.0265,2.8181000000000003,17.077,-0.0786963267948968,-1.492067
308,2,139.5165,100.2227,267.0246,146.9306,0.958946,1.4824,1.5886,3.5164,13.852,2.2984999999999998,24.4454,-1.5879963267948967,0.017172
308,2,0.0,80.581,0.0,134.5471,0.813338,1.6754,1.6193,3.9238,28.8349,2.7475,24.444,-1.6299036732051033,3.200723
308,2,0.0,79.3804,0.0,129.0362,0.799079,1.5206,1.4965,3.0229,33.3966,2.9657,24.6656,-1.7329963267948965,0.162172
308,2,0.0,77.7673,81.8564,135.2936,0.126064,1.5168,1.6069,3.8893,20.229,2.7628000000000004,23.9575,-0.20719632679489663,-1.363560
309,2,0.0,23.4168,0.0,115.8053,0.987742,1.5432,1.6508,4.2684,27.1286,2.8639,17.0894,-0.09209632679489665,-1.478716
309,2,64.7899,97.6337,199.7289,144.1536,0.985184,1.435,1.5866,3.768,16.3246,2.4083,24.4452,-1.7003963267948965,0.129649
309,2,0.0,73.6886,0.0,124.1425,0.971813,1.4611,1.5484,3.5402,33.5562,3.0959000000000003,23.9716,-1.7531889803846896,-2.959236
309,2,142.8924,101.0881,276.4569,147.7619,0.644370,1.4939,1.5943,3.7609,13.7519,2.2813,24.6846,-1.5387963267948965,-0.031951
310,2,58.9932,94.9467,192.9255,142.1488,0.980433,1.4582,1.5753,3.601,16.3929,2.4631,24.2395,-1.6425963267948966,0.071831
310,2,0.0,88.2838,0.0,137.7534,0.977487,1.5428,1.6385,3.8917,25.7397,2.6563,24.7649,-1.6638963267948965,0.093059
310,2,0.0,78.8137,0.0,126.9556,0.967916,1.4777,1.5389,3.4306,33.3735,3.0629,24.9318,-1.7117963267948966,0.141032
310,2,0.0,24.9983,0.0,112.3354,0.866330,1.496,1.5731,3.8022,27.0769,2.9324000000000003,17.0772,-0.054596326794896566,-1.516227
310,2,0.0,94.6589,130.2141,140.2176,0.764952,1.4298,1.549,3.8538,19.0514,2.5621,24.7564,-1.6523963267948965,0.081556
310,2,0.0,115.2925,0.0,152.0744,0.543374,1.7155,1.7117,3.9851,36.4789,2.7136,38.1366,-0.04430367320510342,1.615052
310,2,131.585,101.4082,261.7629,150.353,0.233229,1.5126,1.5573,3.6317,14.093,2.1966,24.5412,-1.3185036732051034,2.889284
311,2,0.0,33.9106,0.0,118.2426,0.994964,1.4967,1.5296,3.5924,27.0326,2.7695,17.1237,-0.07619632679489641,-1.494564
311,2,0.0,84.0778,0.0,133.2462,0.990242,1.499,1.6063,4.0554,25.7772,2.8073,24.5406,-1.6819963267948965,0.111181
311,2,59.6818,98.7988,193.3565,144.4535,0.988088,1.4259,1.5504,3.6117,16.437,2.3840000000000003,24.3353,-1.6267963267948966,0.056008
311,2,0.0,78.4516,0.0,127.7002,0.986978,1.4994,1.5919,3.7093,33.4269,3.0288000000000004,24.8008,-1.7084963267948965,0.137694
311,2,144.815,101.9322,270.6926,148.4875,0.979894,1.4877,1.5426,3.5221,13.7604,2.2476000000000003,24.5496,-1.6014963267948965,0.030694
312,2,0.0,81.2219,0.0,127.8281,0.995937,1.4273,1.5078,3.4453,33.3855,3.0288000000000004,24.9075,-1.7187963267948965,0.148033
312,2,0.0,31.595,0.0,116.3091,0.995116,1.5018,1.5319,3.5214,27.0479,2.8195,17.1257,-0.09759632679489627,-1.473210
312,2,54.5627,96.3715,198.008,143.9058,0.807376,1.4946,1.5907,3.8469,16.4659,2.4059,24.4004,-1.53918898038469,-3.173237
312,2,554.8282,139.6435,624.4653,169.4897,0.572320,1.5209,1.542,3.6081,0.7912,1.6954000000000002,37.4817,-1.6082963267948966,0.037464
312,2,0.0,118.0987,0.0,151.4896,0.149026,1.5367,1.6335,3.9801,35.607,2.7448,38.0886,-0.050503673205103405,1.621331
312,2,0.0,83.2198,0.0,132.4391,0.117112,1.498,1.5711,3.6394,26.4396,2.8268,24.4333,-1.4561963267948965,-0.114632
313,2,64.654,96.6355,192.7597,144.2615,0.995325,1.4846,1.5369,3.4432,16.3441,2.3902,24.2999,-1.6474963267948965,0.076716
313,2,138.2624,104.5712,273.5901,150.3242,0.982480,1.4736,1.5786,3.8259,13.8824,2.1872,24.6804,-1.5521963267948966,-0.018592
313,2,0.0,32.5028,0.0,121.0987,0.968802,1.532,1.6192,4.1135,27.0354,2.7115,17.1081,-0.039703673205103485,1.610460
313,2,0.0,78.4468,0.0,127.1022,0.959188,1.4894,1.5521,3.3362,33.39,3.0555000000000003,24.8902,-1.7213963267948966,0.150597
313,2,0.0,83.3313,0.0,132.7142,0.876378,1.5514,1.626,3.8254,25.8528,2.825,24.6941,-1.5887963267948966,0.018006
313,2,554.2214,139.725,622.625,168.7846,0.657941,1.4657,1.5366,3.5004,0.9162,1.7335,37.366,-1.4665963267948965,-0.104196
314,2,0.0,79.3488,0.0,126.8363,0.995339,1.4559,1.5073,3.5026,33.4189,3.0624000000000002,24.8848,-1.7075963267948966,0.136847
314,2,0.0,83.5971,0.0,134.3323,0.987093,1.5837,1.6341,3.9043,25.7783,2.779,24.7718,-1.6450963267948966,0.074251
314,2,0.0,30.2333,0.0,115.9315,0.981376,1.534,1.5673,3.4762,27.2542,2.8283,17.1458,-0.07609632679489664,-1.494732
314,2,49.3049,94.4533,190.3699,143.3926,0.886041,1.4798,1.5956,3.6778,16.6165,2.438,24.3403,-1.3514963267948965,-0.219301
314,2,144.7522,103.7295,263.8071,149.6264,0.798093,1.4313,1.5119,3.4077,13.8731,2.2135,24.4891,-1.7464963267948965,0.175746
314,2,0.0,79.2583,77.2434,136.0399,0.193767,1.4988,1.5907,3.9009,20.3631,2.7343,23.9478,-0.1793963267948966,-1.391353
314,2,0.0,117.1785,0.0,151.6459,0.136500,1.6023,1.6459,3.8828,36.0275,2.7343,38.1138,-0.02700367320510355,1.597780
315,2,0.0,34.4033,0.0,118.7916,0.984993,1.5023,1.548,3.4803,26.9532,2.748,17.0725,-0.12589632679489648,-1.444920
315,2,0.0,78.0002,0.0,127.1413,0.971372,1.5015,1.5057,3.4085,33.3691,3.048,24.814,-1.7300963267948966,0.159340
315,2,0.0,92.6221,135.3021,142.3702,0.916127,1.5795,1.6737,4.2003,19.2019,2.4961,24.9295,-1.6407036732051035,3.211493
315,2,147.0081,103.2288,271.2622,148.6489,0.583765,1.4535,1.5565,3.4388,13.6942,2.2394,24.5275,-1.5618963267948967,-0.008943
315,2,52.0977,96.8845,186.8658,145.4983,0.161015,1.4631,1.5472,3.6947,16.3571,2.3309,23.8388,-1.7265963267948965,0.155758
316,2,0.0,89.3812,0.0,138.8656,0.999481,1.5508,1.6274,4.026,25.7849,2.6099,24.7093,-1.6408963267948966,0.070052
316,2,57.1458,95.6018,196.9849,144.4892,0.991122,1.5326,1.6069,3.7758,16.4161,2.3836000000000004,24.3439,-1.6131963267948966,0.042432
316,2,0.0,30.7572,0.0,115.6997,0.952847,1.4953,1.5366,3.6238,27.1077,2.8311,17.0688,-0.02679632679489652,-1.543984
316,2,136.15,101.5849,269.3284,149.6131,0.914910,1.5257,1.5989,3.712,13.9729,2.2184,24.665,-1.4788963267948965,-0.091867
316,2,0.0,117.0766,0.0,151.1148,0.243918,1.5751,1.6272,3.8627,35.9548,2.7649,38.109,-0.06240367320510343,1.633197
317,2,0.0,79.4754,0.0,128.6653,0.989725,1.511,1.5761,3.7246,33.4129,3.0107,25.0162,-1.7236963267948966,0.152864
317,2,551.1282,137.5469,620.7493,167.6955,0.954894,1.5257,1.5448,3.6111,1.0458,1.7925,37.4214,-1.5052963267948964,-0.065514
317,2,0.0,89.8529,122.5223,138.7019,0.952806,1.5032,1.5522,3.6405,19.1174,2.6235,24.7035,-1.7501889803846895,-2.962235
317,2,0.0,33.4841,0.0,118.3373,0.895669,1.5208,1.5416,3.5296,26.9914,2.7686,17.1665,-0.08679632679489657,-1.484025
317,2,62.6927,96.553,197.6611,143.1205,0.875136,1.4527,1.5421,3.702,16.3542,2.436,24.3957,-1.6412036732051036,3.212008
317,2,138.9852,97.4751,269.1164,144.3808,0.711371,1.4908,1.5544,3.6222,13.825,2.3876,24.4495,-1.5725963267948966,0.001761
317,2,340.2466,149.0866,414.5971,177.4014,0.214688,1.6162,1.6375,3.8447,13.2941,1.284,41.4197,-1.5417963267948966,-0.028969
318,2,0.0,88.5328,0.0,135.3322,0.996773,1.4597,1.63,4.1492,25.7932,2.729,24.636,-1.6037963267948965,0.032951
318,2,0.0,80.8405,0.0,127.9904,0.993089,1.453,1.5345,3.5979,33.4389,3.0220000000000002,24.9226,-1.6878963267948965,0.117122
318,2,138.0037,99.9558,264.7158,145.695,0.949321,1.4501,1.5901,3.4746,13.9201,2.3425000000000002,24.4555,-1.5617963267948967,-0.008975
318,2,0.0,29.6368,0.0,117.1733,0.928371,1.5112,1.5849,3.9532,27.0383,2.8109,17.1094,-0.03859632679489655,-1.532221
319,2,58.5801,96.5966,191.7953,141.9466,0.989395,1.4089,1.5137,3.5645,16.3712,2.4615,24.173,-1.6058963267948965,0.035056
319,2,0.0,78.6759,0.0,128.0621,0.962321,1.5154,1.5435,3.494,33.4339,3.0154,24.8356,-1.7099963267948965,0.139154
319,2,0.0,84.6707,0.0,133.104,0.600735,1.4916,1.589,3.5895,26.0127,2.7932,24.3906,-1.5191963267948965,-0.051633
320,2,0.0,81.3593,0.0,127.5014,0.997573,1.4003,1.4939,3.4788,33.3785,3.0389,24.8513,-1.7409963267948965,0.170196
320,2,0.0,31.6286,0.0,115.7402,0.997196,1.4678,1.5761,3.7216,27.0759,2.8342,17.0783,-0.009196326794896237,-1.561645
320,2,61.1504,97.6735,196.6457,143.9142,0.996231,1.4324,1.5388,3.7202,16.3275,2.4032999999999998,24.2863,-1.6561963267948965,0.085357
320,2,0.0,117.8386,0.0,152.1008,0.160329,1.602,1.6437,3.8319,36.3829,2.7092,38.1687,-0.009303673205103502,1.580117
321,2,0.0,80.1585,0.0,127.3399,0.997027,1.4325,1.4765,3.4253,33.4036,3.0398,24.7917,-1.7446963267948965,0.173851
321,2,57.5165,95.6129,201.9751,142.6437,0.974837,1.4754,1.5863,3.9534,16.3533,2.4503000000000004,24.3934,-1.5994963267948965,0.028695
321,2,0.0,32.3877,0.0,121.5088,0.965839,1.5422,1.6299,4.0203,27.2416,2.7013,17.1074,-0.12970367320510334,1.700469
321,2,139.2994,101.9728,268.3862,147.9013,0.955875,1.4455,1.5805,3.6298,13.8716,2.271,24.4975,-1.6491963267948966,0.078374
321,2,0.0,75.4562,0.0,132.3412,0.682797,1.5077,1.5329,3.3559,26.6361,2.822,23.522,-0.15759632679489677,-1.413223
321,2,0.0,83.0265,0.0,133.7842,0.654539,1.5618,1.5996,3.8832,28.7769,2.7723,24.3971,-1.6395036732051036,3.210342
322,2,61.6043,95.746,191.4402,143.7786,0.985755,1.4814,1.5456,3.5216,16.3725,2.4066,24.2245,-1.6787963267948967,0.107968
322,2,0.0,78.5173,0.0,128.0111,0.972161,1.5079,1.5674,3.5984,33.395,3.0202999999999998,24.8286,-1.7272963267948966,0.156524
322,2,0.0,40.6228,0.0,127.8527,0.658512,1.5619,1.6408,3.9456,27.4345,2.5406000000000004,17.2717,-0.18839632679489648,-1.382420
322,2,0.0,92.8041,119.5871,139.7832,0.296413,1.4808,1.514,3.5015,19.2214,2.5654000000000003,24.6148,-1.5150036732051033,3.085837
323,2,0.0,93.7504,133.9593,140.6937,0.997833,1.4897,1.6233,4.0884,19.1011,2.5421,24.7693,-1.5980036732051035,3.168777
323,2,0.0,78.9815,0.0,127.3949,0.996345,1.468,1.5475,3.4382,33.4339,3.0354,24.7467,-1.7302963267948965,0.159531
323,2,59.0844,97.045,192.5419,143.2041,0.991933,1.4407,1.5496,3.5807,16.4304,2.4251,24.2927,-1.6145963267948966,0.043788
323,2,0.0,30.2143,0.0,116.9345,0.982282,1.5285,1.5799,3.7277,27.0456,2.8083,17.1229,-0.036996326794896284,-1.533790
323,2,0.0,84.6036,0.0,133.7036,0.978227,1.5136,1.6227,3.972,25.8031,2.7938,24.6328,-1.6560963267948965,0.085263
323,2,0.0,87.6835,0.0,135.8341,0.825193,1.5048,1.6264,3.9531,28.8573,2.7030000000000003,24.5382,-1.5487963267948965,-0.022009
323,2,139.6923,99.1983,267.2176,147.8977,0.754806,1.5461,1.5857,3.5278,13.941,2.2782999999999998,24.6419,-1.4853963267948966,-0.085408
324,2,0.0,30.4256,0.0,117.121,0.974712,1.5687,1.594,3.4319,27.0212,2.7903000000000002,17.1134,-0.05399632679489663,-1.516793
324,2,0.0,78.7025,0.0,127.7533,0.962605,1.5009,1.5335,3.4053,33.4375,3.0305,24.8659,-1.7299963267948966,0.159239
324,2,63.8323,97.5468,197.971,144.0135,0.898484,1.4407,1.563,3.7123,16.3517,2.4092000000000002,24.4205,-1.6768963267948966,0.106109
324,2,0.0,92.8893,122.8116,139.174,0.834850,1.4721,1.5716,3.628,19.2614,2.5925000000000002,24.7438,-1.5564963267948966,-0.014303
324,2,0.0,86.2902,0.0,136.1539,0.185231,1.5272,1.6332,3.665,26.0104,2.7084,24.6019,-1.4320963267948965,-0.138748
324,2,35.7929,92.7993,168.3138,139.9637,0.129692,1.4688,1.6096,3.7047,17.6719,2.5849,24.8706,-1.7079963267948965,0.137202
325,2,59.8627,96.9625,194.5324,144.2244,0.997209,1.4657,1.5694,3.6465,16.3672,2.3909000000000002,24.2627,-1.6481963267948965,0.077365
