230,2,838.4092,121.4794,904.7239,147.1485,0.985108,1.5706,1.5749,3.7167,-16.8729,2.7947,46.7187,-1.5332889803846896,-3.179094
230,2,1241.0,0.0,1241.0,0.0,0.918390,1.5531,1.5688,3.5426,-31.4335,2.6909,4.1341,-3.05378898038469,-1.658551
230,2,1121.6517,78.1488,1212.1475,136.5123,0.843374,1.9536,1.6835,4.0703,-21.8508,2.62,28.3238,-0.9577963267948966,-0.612951
230,2,909.5755,110.6018,1001.8963,142.7609,0.568327,1.5959,1.6652,4.1274,-18.3884,2.749,38.5778,-1.6361889803846896,-3.076199
230,2,1241.0,23.949,1241.0,122.3992,0.495605,1.7413,1.7589,4.3569,-27.5705,2.4806,17.4362,-0.5673036732051036,2.138125
231,2,905.1967,109.2217,997.7638,143.8549,0.998841,1.6651,1.6873,4.1575,-17.8205,2.6656000000000004,37.7974,-1.4115036732051034,2.982262
231,2,1241.0,13.2254,1241.0,117.1496,0.995838,1.6185,1.7264,4.6438,-27.8162,2.5490000000000004,16.3179,-0.49490367320510353,2.065727
231,2,841.7473,119.9481,910.795,146.8245,0.983352,1.6115,1.6104,3.7919,-16.8715,2.7877,45.8938,-1.5220036732051034,3.092791
231,2,1157.2812,86.0998,1241.0,137.8988,0.851439,1.5971,1.6853,4.3391,-22.1178,2.4898,26.768,-0.9670036732051033,2.537831
232,2,844.7104,120.8988,915.6403,146.975,0.990366,1.5351,1.5526,3.8433,-16.7939,2.7453000000000003,45.0253,-1.5296889803846891,-3.182679
232,2,1241.0,0.0,1241.0,0.0,0.922526,1.4733,1.5392,3.6747,-31.3425,2.8314000000000004,2.4362,-3.0438963267948966,1.473133
232,2,930.6486,110.865,1013.2503,143.7464,0.288516,1.5012,1.583,3.6514,-18.2661,2.6247,36.5108,-1.2749036732051033,2.845722
232,2,886.3388,113.7193,971.0939,141.8733,0.287825,1.4413,1.5943,3.934,-17.3624,2.8297,39.4905,-1.5701036732051032,3.140865
233,2,848.0922,120.2376,922.5391,146.2553,0.996270,1.4963,1.6731,3.9214,-16.806,2.7635,44.2323,-1.5384036732051034,3.109167
233,2,922.9789,106.5962,1015.1737,139.471,0.991441,1.4754,1.6286,3.9241,-17.8119,2.8157,35.9205,-1.3820036732051033,2.952791
233,2,0.0,0.0,1241.0,1241.0,0.947812,1.5263,1.5185,3.4475,-31.3323,2.6919000000000004,1.6982,-3.02248898038469,-1.689856
233,2,1241.0,0.0,1241.0,102.4444,0.506050,1.5402,1.5774,3.9241,-31.3008,2.6329000000000002,14.1809,-1.9967889803846894,-2.715641
233,2,1177.304,80.9966,1241.0,136.0522,0.161321,1.6614,1.6153,3.5839,-21.8224,2.4988,25.7336,-0.9538963267948963,-0.616936
234,2,850.7438,117.1773,929.4592,144.3589,0.998049,1.527,1.6594,4.0819,-16.7448,2.8463000000000003,43.3241,-1.5354036732051033,3.106171
234,2,1241.0,0.0,1241.0,96.9138,0.958393,1.5801,1.6685,4.297,-29.991,2.6943,12.8454,-0.4013036732051034,1.972073
234,2,925.0775,100.8502,1028.3568,139.3716,0.878877,1.7217,1.6793,4.1512,-17.5951,2.7578,34.7975,-1.5259036732051032,3.096681
234,2,559.541,160.824,608.2735,178.7393,0.128245,1.5067,1.6225,3.9524,2.2729,0.6047,61.8912,-1.3568036732051034,2.927609
235,2,858.4961,115.1373,933.0575,141.5194,0.998063,1.4474,1.5041,3.779,-16.6934,2.9729,42.3214,-1.5394036732051033,3.110236
235,2,1241.0,0.0,1241.0,83.8147,0.659183,1.7015,1.6826,3.9684,-31.2939,2.7865,11.5197,-0.48699632679489646,-1.083816
235,2,1241.0,56.9921,1241.0,121.5667,0.497829,1.5499,1.6158,3.8347,-23.191,2.8009000000000004,22.0876,-0.8805036732051033,2.451320
236,2,861.2216,113.5282,940.1518,140.7461,0.994839,1.4463,1.5861,3.8956,-16.6051,2.9821,41.3914,-1.5104889803846895,-3.201891
236,2,1241.0,22.4529,1241.0,119.6445,0.136856,2.2477,1.8093,4.6341,-23.2791,2.8459000000000003,21.4173,-0.8037036732051033,2.374463
237,2,863.4285,113.3453,948.9635,143.4994,0.998953,1.5805,1.6567,4.13,-16.5585,2.7859,40.5258,-1.5264036732051034,3.097157
237,2,1241.0,43.3996,1241.0,119.0803,0.445560,1.5896,1.5867,3.5274,-23.9752,2.6793,19.4276,-0.8427036732051034,2.413481
238,2,870.0218,118.7272,956.4931,147.9659,0.997678,1.4934,1.7031,4.0269,-16.5246,2.4961,39.5015,-1.5057889803846898,-3.206619
238,2,1241.0,0.0,1241.0,79.6431,0.931563,1.5537,1.6371,4.1598,-33.0237,2.4909,8.5412,-0.2816036732051035,1.852393
239,2,874.4466,120.4756,967.0029,149.7705,0.999435,1.458,1.6559,4.2385,-16.4656,2.3600000000000003,38.4176,-1.5008036732051036,3.071633
240,2,884.424,117.4828,969.4917,149.2535,0.883434,1.555,1.5886,3.7194,-16.3671,2.3523,37.4385,-1.5376036732051035,3.108398
240,2,1241.0,33.7395,1241.0,127.0654,0.378607,1.5766,1.5808,3.6388,-24.8644,2.238,16.007,-0.6469036732051032,2.217673
241,2,892.6844,116.5884,978.8505,147.7776,0.984013,1.4668,1.5369,3.6708,-16.3319,2.3945,36.3347,-1.4858036732051034,3.056566
241,2,1241.0,0.0,1241.0,121.8112,0.359426,1.858,1.7421,4.2599,-25.1578,2.2887000000000004,14.663,-0.7621036732051034,2.332920
241,2,1241.0,0.0,1241.0,55.0175,0.209093,1.5068,1.609,3.7382,-34.4272,2.338,6.451,-1.7524963267948965,0.181708
241,2,1045.0938,91.8166,1173.3945,139.3999,0.183991,1.5927,1.5797,3.6112,-18.0395,2.3557,26.2243,-1.5298889803846896,-3.182468
242,2,903.3062,111.932,994.3704,147.8546,0.576519,1.6361,1.573,3.7022,-16.3705,2.3448,35.0283,-1.5051036732051033,3.075860
242,2,1241.0,0.0,1241.0,109.4249,0.221245,1.6541,1.6543,3.9974,-25.5534,2.451,13.314,-0.7090036732051033,2.279801
243,2,1089.2141,88.3838,1229.5792,141.2165,0.993857,1.5389,1.5879,3.8474,-17.9626,2.1919000000000004,23.6894,-1.3372036732051034,2.907992
243,2,910.0628,113.0865,1006.005,147.6946,0.977333,1.5289,1.5643,3.7787,-16.3081,2.3148,33.9848,-1.5289889803846899,-3.183370
243,2,1241.0,0.0,1241.0,107.6427,0.864210,1.7301,1.6701,3.7819,-26.2421,2.3423,11.7612,-0.6983036732051033,2.269134
243,2,1241.0,0.0,1241.0,20.374,0.166936,1.5839,1.5844,3.6227,-36.472,2.1875999999999998,4.1554,-1.6830963267948966,0.112330
244,2,911.9257,106.9998,1027.4587,145.616,0.991963,1.6317,1.747,4.4525,-16.3359,2.3828,32.9616,-1.5009036732051033,3.071671
244,2,1068.2676,75.8084,1214.6443,130.9617,0.216713,1.586,1.69,4.1192,-17.6475,2.5733,24.0625,-1.3273036732051033,2.898067
244,2,1241.0,0.0,1241.0,113.8662,0.159741,1.62,1.6613,3.9484,-27.0879,2.0933,10.098,-0.6860036732051036,2.256766
245,2,929.5774,109.23,1037.8057,146.5103,0.989702,1.5376,1.5933,3.9275,-16.3209,2.2868000000000004,31.7053,-1.5765036732051034,3.147279
245,2,1079.1825,81.522,1235.4846,133.4757,0.108616,1.5315,1.6484,3.9631,-17.814,2.4415,23.6411,-1.5097036732051032,3.080509
246,2,942.3666,107.9036,1058.8309,147.1135,0.981209,1.5308,1.645,4.0757,-16.3737,2.2197,30.4193,-1.4953036732051035,3.066061
246,2,1241.0,0.0,1241.0,85.3211,0.482311,1.9095,1.6317,3.999,-27.6738,2.2628000000000004,7.4853,-0.6222036732051035,2.192953
246,2,1191.5378,69.2173,1241.0,134.9881,0.298158,1.5314,1.6322,4.2076,-18.3238,2.2179,19.8755,-1.2540036732051036,2.824801
247,2,959.9674,107.2674,1077.3583,147.4961,0.876999,1.5047,1.557,3.8859,-16.337,2.1508000000000003,29.0109,-1.5096889803846896,-3.202697
247,2,1241.0,0.0,1241.0,69.4908,0.600051,1.6943,1.7103,4.2956,-28.2419,2.29,6.0574,-0.6119036732051035,2.182678
247,2,1241.0,54.8709,1241.0,137.1484,0.532562,1.7205,1.717,4.584,-18.5909,2.0769,18.1211,-1.2029036732051033,2.773731
248,2,1241.0,42.0032,1241.0,133.348,0.952856,1.7411,1.6968,4.2165,-18.744,2.0885000000000002,16.5541,-1.2305036732051033,2.801338
248,2,978.7947,105.2953,1100.4555,146.3564,0.947305,1.4577,1.5485,3.7851,-16.3557,2.1469,27.6322,-1.5133036732051033,3.084119
249,2,1241.0,20.2527,1241.0,120.0353,0.978843,1.6626,1.7443,4.5392,-18.8091,2.31,15.0569,-1.2857036732051035,2.856461
249,2,997.9585,98.8469,1130.3743,142.7946,0.911471,1.4693,1.612,3.8786,-16.4627,2.2350000000000003,26.3203,-1.5066036732051034,3.077390
250,2,1012.0811,92.278,1155.3214,137.7912,0.997823,1.4365,1.6094,4.0379,-16.434,2.3705,25.1955,-1.4954036732051033,3.066228
250,2,1241.0,0.0,1241.0,119.5719,0.985278,1.7591,1.7666,4.5118,-19.071,2.2161,13.5196,-1.2244036732051033,2.795176
250,2,530.3583,161.6519,592.9055,187.2998,0.102789,1.5745,1.6519,3.8122,3.0979,0.2129000000000001,45.3765,-1.4295963267948966,-0.141213
251,2,1039.9884,85.7754,1188.8058,136.4944,0.997622,1.5046,1.6267,3.8596,-16.4875,2.3448,23.7446,-1.4921036732051034,3.062889
251,2,1241.0,0.0,1241.0,107.6282,0.973929,1.7916,1.8098,4.6674,-19.1933,2.3496,12.0733,-1.1659036732051034,2.736711
252,2,1060.6613,84.0366,1227.2201,135.025,0.995302,1.4017,1.6367,4.1683,-16.4957,2.3314000000000004,22.4409,-1.45688898038469,-3.255461
252,2,1241.0,0.0,1241.0,104.3232,0.991948,1.6306,1.7485,4.6337,-19.3585,2.2763,10.6452,-1.1520036732051033,2.722761
253,2,1093.0168,78.7222,1241.0,135.2023,0.996058,1.4739,1.6322,4.0675,-16.5568,2.2441,20.9981,-1.5138036732051035,3.084619
253,2,1241.0,0.0,1241.0,106.9913,0.902151,1.828,1.7836,4.5121,-19.8083,2.1124,9.0688,-0.9607036732051033,2.531524
254,2,1137.5898,67.5617,1241.0,132.7775,0.993341,1.5457,1.6324,4.0275,-16.6285,2.2294,19.3344,-1.4761036732051034,3.046908
254,2,1241.0,0.0,1241.0,80.1288,0.777159,1.7842,1.7925,4.6821,-19.9017,2.2697000000000003,7.2963,-1.1321036732051035,2.702943
255,2,1183.8742,55.0846,1241.0,125.6466,0.997314,1.5149,1.6039,4.0088,-16.6355,2.3241,17.7469,-1.4873036732051035,3.058140
255,2,1241.0,0.0,1241.0,63.4766,0.993936,1.5403,1.7093,4.4337,-20.1352,2.2231,5.6227,-1.0883036732051035,2.659090
256,2,1230.9694,44.8127,1241.0,119.3268,0.999950,1.4343,1.6429,4.0454,-16.6476,2.3868,16.3408,-1.4770036732051035,3.047787
256,2,1241.0,0.0,1241.0,33.5369,0.901138,1.7175,1.6943,4.3101,-20.2793,2.2822,4.339,-1.0667036732051036,2.637536
257,2,1241.0,31.6254,1241.0,120.4009,0.999740,1.5446,1.6331,4.0433,-16.6605,2.2566,14.8559,-1.4490036732051035,3.019770
257,2,1241.0,0.0,1241.0,0.0,0.955849,1.8108,1.7688,4.5269,-20.7996,2.409,2.3433,-0.9989036732051035,2.569731
258,2,1241.0,12.4141,1241.0,108.0185,0.999270,1.4363,1.652,4.2216,-16.7092,2.3815,13.2423,-1.4766036732051036,3.047441
258,2,0.0,0.0,1241.0,1241.0,0.919073,1.7775,1.7227,4.286,-20.8912,2.2373000000000003,1.0764,-0.9820036732051034,2.552793
259,2,1241.0,0.0,1241.0,102.6992,0.998668,1.4729,1.6554,4.2369,-16.7604,2.3432000000000004,11.708,-1.4490036732051035,3.019830
259,2,0.0,0.0,1241.0,1241.0,0.332989,1.5403,1.6454,3.9725,-20.7206,2.5589000000000004,-0.8119,-1.2677036732051032,2.838511
260,2,1241.0,0.0,1241.0,92.5417,0.999841,1.4813,1.7194,4.3481,-16.8522,2.3482000000000003,10.0756,-1.4384036732051033,3.009230
260,2,0.0,0.0,1241.0,1241.0,0.296004,1.494,1.6537,3.9069,-26.5639,3.2497000000000003,1.6059,-0.9343963267948965,-0.636356
261,2,1241.0,0.0,1241.0,74.687,0.999757,1.4932,1.64,4.1342,-16.9144,2.3738,8.3134,-1.4573036732051032,3.028104
262,2,1241.0,0.0,1241.0,50.2726,0.999952,1.4754,1.5776,3.5841,-16.935,2.4305000000000003,6.77,-1.4130036732051034,2.983756
263,2,1241.0,0.0,1241.0,19.1099,0.999385,1.4937,1.6413,3.9057,-17.0381,2.4413,5.1701,-1.4095036732051036,2.980302
264,2,1241.0,0.0,1241.0,0.0,0.989141,1.4922,1.6363,3.9881,-17.226,2.5414000000000003,3.4685,-1.3703036732051035,2.941068
264,2,4.2206,92.6757,312.9633,193.6117,0.225823,1.4986,1.6573,4.0572,7.2978,0.7914000000000001,12.0294,-1.3126036732051034,2.883358
265,2,1241.0,0.0,1241.0,0.0,0.998902,1.5084,1.677,4.2273,-17.1768,2.5970000000000004,1.64,-1.3968036732051035,2.967635
266,2,1241.0,0.0,1241.0,0.0,0.349478,1.506,1.5624,3.6054,-17.2512,2.4951,1.1682,-1.5609963267948965,-0.009842
276,2,480.2274,126.8754,555.9317,153.8854,0.318552,1.4844,1.6455,4.2151,5.3123,2.2218999999999998,41.7938,-1.5383036732051036,3.109148
291,2,0.0,130.8652,0.0,173.5259,0.117232,1.5557,1.5266,3.8017,39.654,1.0751000000000002,28.2507,-0.7080036732051034,2.278755
293,2,674.7881,174.2713,731.7215,198.2298,0.526459,1.6459,1.6713,3.8062,-6.6324,-0.6506999999999998,51.4567,-1.0350963267948967,-0.535670
295,2,93.3522,144.9518,170.9275,170.0227,0.169756,1.4897,1.5754,3.7623,29.5134,1.2804000000000002,44.6277,-1.1880036732051034,2.758825
302,2,774.9298,167.6469,857.9506,198.3772,0.110118,1.5128,1.6682,4.0853,-10.6734,-0.15679999999999983,37.6864,-2.5718963267948967,1.001134
310,2,874.5193,161.5236,998.9799,206.0195,0.115690,1.5254,1.6312,3.8287,-11.6053,-0.03739999999999988,25.9542,-1.7949963267948965,0.224248
322,2,0.0,125.705,0.0,173.0851,0.197672,1.5213,1.5354,3.6075,39.6679,1.0922,24.2106,-1.4100036732051033,2.980785
323,2,0.0,118.2154,0.0,170.3486,0.184925,1.7189,1.6706,3.7716,39.9527,1.1967,25.9672,-2.9929889803846894,-1.719366
325,2,226.6276,152.4098,276.7529,169.6477,0.279952,1.5804,1.6595,3.9873,33.7283,1.4076,67.9728,-1.3021036732051035,2.872944
325,2,0.0,153.0251,66.3646,176.3405,0.145204,1.5887,1.691,3.7987,41.2343,0.8621000000000001,51.241,-0.44109632679489685,-1.129714
325,2,405.9802,141.6525,475.0982,166.9101,0.101897,1.5747,1.6769,4.0313,10.8517,1.4876,46.2356,-1.5779963267948967,0.007159
326,2,3.0509,145.1082,79.456,169.1887,0.160006,1.4889,1.6016,3.7499,37.1054,1.3485,47.0829,-0.7815963267948964,-0.789165
326,2,0.0,159.8549,54.8149,184.3412,0.131184,1.6272,1.6873,3.8074,41.1436,0.33630000000000004,50.0178,-0.5151963267948965,-1.055560
327,2,0.0,91.675,0.0,173.8555,0.305743,1.5361,1.6159,3.9273,40.2888,1.0809000000000002,15.5987,-2.6611963267948964,1.090384
330,2,0.0,158.6279,0.0,193.0396,0.190402,1.5724,1.6309,3.8972,40.5041,0.17730000000000012,34.829,-0.8876036732051036,2.458449
331,2,148.3608,151.6316,212.9267,173.5123,0.369463,1.6299,1.6465,3.894,32.4883,1.0506000000000002,54.6151,-1.5467889803846901,-3.165603
331,2,0.0,138.4467,0.0,180.301,0.141123,1.6753,1.5929,3.7758,38.2734,0.8016000000000001,30.7953,-0.038503673205103395,1.609278
333,2,0.0,146.2424,0.0,192.7594,0.248101,1.5235,1.6013,3.871,40.9449,0.4477000000000001,25.7033,-0.2535036732051035,1.824347
333,2,0.0,143.2258,0.0,174.1206,0.142564,1.5349,1.6135,3.8536,35.2648,1.0367000000000002,36.9467,-1.4116036732051036,2.982434
333,2,0.0,168.4827,0.0,199.7097,0.140509,1.6973,1.6151,3.4737,39.0998,-0.36009999999999986,40.1896,-1.4727963267948965,-0.098026
334,2,0.0,161.9997,0.0,192.8345,0.358208,1.6833,1.6373,3.6619,41.3619,0.00890000000000013,41.3664,-0.25829632679489656,-1.312461
335,2,0.0,143.6085,57.6336,175.543,0.177483,1.7433,1.6304,3.6303,34.0143,0.9529000000000001,41.3037,-0.1509963267948966,-1.419760
336,2,0.0,139.436,0.0,194.9089,0.769354,1.5608,1.6126,3.8879,39.9337,0.4791000000000001,21.7533,-1.2011036732051035,2.771931
336,2,0.0,155.4128,0.0,187.5397,0.296260,1.5902,1.6556,3.8615,34.694,0.37270000000000014,37.6991,-3.0676889803846894,-1.644658
336,2,0.0,131.795,0.0,166.3233,0.287855,1.5072,1.6319,3.9142,30.5768,1.4074,32.9437,-1.6953963267948966,0.124621
337,2,0.0,149.5881,0.0,186.7993,0.529576,1.6779,1.6595,3.7302,38.5681,0.4708000000000001,33.7015,-1.3793963267948965,-0.191360
337,2,0.0,137.1748,0.0,174.8848,0.156057,1.5283,1.5653,3.5972,34.951,1.0173,30.6793,-1.1568036732051032,2.727647
338,2,0.0,122.29,0.0,165.4894,0.141527,1.5911,1.5932,3.5962,35.0443,1.4141000000000001,28.9997,-0.8188963267948965,-0.751921
339,2,90.4197,146.9199,167.0503,172.0135,0.325789,1.5245,1.5784,3.7608,30.6457,1.1556000000000002,45.9959,-0.5048036732051036,2.075638
340,2,89.6087,144.9383,169.7948,172.9374,0.542629,1.6945,1.6207,3.8726,29.9334,1.0946,45.0306,-1.2590036732051035,2.829836
340,2,0.0,162.348,0.0,203.2183,0.349243,1.7059,1.6603,3.6045,40.5586,-0.16769999999999996,31.9996,-3.02518898038469,-1.687165
341,2,0.0,161.8926,0.0,202.0569,0.269138,1.6067,1.5814,3.4857,40.3679,-0.0686,30.7126,-0.16869632679489666,-1.402097
341,2,0.0,161.9959,0.0,208.6769,0.141414,1.5665,1.6869,4.1452,40.4515,-0.10249999999999981,25.1329,-1.5320036732051032,3.102835
342,2,0.0,143.1846,0.0,195.999,0.212774,1.9626,1.732,3.8694,40.3144,0.23960000000000004,28.8102,-0.08319632679489652,-1.487584
342,2,714.3437,142.8924,769.2027,164.677,0.109348,1.5461,1.6442,3.8812,-9.6226,1.7129,53.0568,-1.6953889803846902,-3.017012
344,2,0.0,134.8128,11.6138,170.1079,0.225674,1.5776,1.6692,3.8187,30.922,1.2348000000000001,33.9966,-1.1698963267948965,-0.400926
345,2,511.5006,177.436,555.9281,194.4524,0.301613,1.5544,1.641,3.8233,7.1851,-0.8938999999999999,67.8732,-1.8265963267948966,0.255798
345,2,343.0593,161.4891,388.3209,179.1013,0.102607,1.5743,1.593,3.7845,22.3655,0.5412000000000001,65.998,-1.1468036732051035,2.717612
346,2,0.0,141.8782,0.0,202.866,0.103940,1.8576,1.6646,3.7124,39.5795,0.1855000000000001,23.0726,-1.4217963267948965,-0.149007
347,2,503.6782,175.5504,551.4699,193.248,0.240218,1.5431,1.6435,3.9241,7.3795,-0.6891999999999998,64.5232,-1.7938963267948966,0.223099
349,2,496.3976,174.1522,545.5246,192.3678,0.138536,1.507,1.6141,3.8265,7.5227,-0.5188999999999999,60.9186,-1.7159963267948966,0.145175
350,2,0.0,133.1983,0.0,217.016,0.397057,1.6546,1.6806,3.6066,39.7855,0.2279000000000001,15.6896,-1.1910963267948966,-0.379702
350,2,253.9561,168.0779,308.265,187.1726,0.128802,1.5173,1.6111,3.7115,26.6179,-0.03820000000000001,58.4309,-1.4069963267948966,-0.163788
351,2,297.7019,152.0897,354.8435,174.2412,0.587595,1.6755,1.6598,3.8127,21.8642,0.9947000000000001,55.6412,-1.4423036732051036,3.013063
352,2,487.0901,172.399,541.6931,194.6144,0.157914,1.6729,1.7677,3.8088,7.366,-0.5389999999999999,55.542,-1.7512963267948964,0.180503
353,2,481.8353,173.9372,538.7819,195.5437,0.166734,1.5679,1.6569,3.8649,7.4302,-0.5507,53.6939,-1.7827963267948965,0.212042
353,2,267.7277,149.2467,327.8427,171.99,0.150316,1.5702,1.634,3.6387,22.3991,1.1638000000000002,51.7508,-0.8647963267948966,-0.705976
353,2,202.5531,154.8793,268.4168,179.3609,0.122673,1.5982,1.6238,3.7984,25.4867,0.6749,49.1655,-0.42149632679489635,-1.149252
354,2,24.8364,154.6406,107.9622,185.5444,0.439050,1.5967,1.5722,3.478,29.2397,0.44400000000000006,38.8829,-0.9953036732051035,2.566080
354,2,261.0526,151.8329,316.6988,175.606,0.112060,1.5943,1.6629,3.2555,22.2769,0.9151,50.0092,-0.9488963267948964,-0.621909
355,2,238.9307,151.3123,296.2474,176.4715,0.239514,1.5938,1.59,3.6426,22.5755,0.8705,47.6421,-0.18210367320510334,1.752884
356,2,14.859,139.8466,107.3527,172.9685,0.684291,1.5502,1.5671,3.5557,27.0472,1.0943,35.6401,-0.14629632679489646,-1.424456
359,2,47.558,136.9777,141.3345,172.3903,0.332305,1.6747,1.6113,3.4644,25.7414,1.1241,36.0779,-0.46809632679489654,-1.102652
359,2,0.0,162.6398,59.3738,192.8579,0.269056,1.5517,1.627,3.5177,32.0458,0.07240000000000002,38.9153,-0.1621963267948967,-1.408592
359,2,108.8148,157.1312,172.1098,186.9038,0.242473,1.5384,1.6274,3.8547,25.5455,0.37370000000000014,39.3365,-2.9291889803846898,-1.783210
359,2,101.4968,162.2184,174.2795,192.8121,0.121913,1.6738,1.6701,3.8206,27.0194,0.00770000000000004,41.3857,-0.0026963267948962866,-1.568110
361,2,64.9461,149.526,153.0155,183.2625,0.165012,1.5986,1.7061,3.8783,25.0095,0.6064,36.13,-0.004996326794896255,-1.565752
362,2,43.7301,137.7049,126.1097,176.4196,0.137241,1.7308,1.68,3.7473,24.8483,0.9402000000000001,34.245,-2.9703889803846897,-1.741969
364,2,839.7145,160.9765,918.8276,191.6322,0.154555,1.5872,1.6393,3.9001,-14.6191,0.12740000000000007,39.454,-2.6176963267948965,1.046942
368,2,539.3471,173.1986,581.5985,188.8426,0.162092,1.522,1.6495,3.9557,4.9354,-0.45709999999999984,71.5215,-1.3320036732051035,2.902756
369,2,728.4097,130.5488,789.7688,160.9036,0.716927,1.5001,1.5284,3.5314,-7.9858,1.7790000000000001,39.0943,-2.74578898038469,-1.966570
369,2,518.8512,138.2329,583.7917,164.1578,0.142517,1.5432,1.6161,3.8031,3.7419,1.6727,45.824,-0.9874036732051032,2.558161
369,2,0.0,0.0,1241.0,0.0,0.116378,1.5236,1.6322,3.8692,0.2875,2.2357,1.5833,-1.6343963267948967,0.063563
370,2,0.0,70.4732,0.0,189.0871,0.459614,1.5259,1.5724,3.4258,28.8209,0.8908,10.8054,-1.0576963267948964,-0.513074
370,2,539.3156,170.7944,583.0594,187.5406,0.106326,1.5448,1.6297,3.8254,4.6194,-0.25519999999999987,67.9283,-1.2546963267948965,-0.316055
371,2,535.373,172.8934,580.2873,190.0759,0.114705,1.5363,1.6575,3.7591,4.7948,-0.4403999999999999,66.0536,-1.1421963267948967,-0.428637
373,2,532.3965,166.81,579.4993,186.1055,0.255903,1.6393,1.6377,3.8689,4.7179,-0.0262,62.5275,-1.3459963267948964,-0.224768
376,2,530.6166,172.0074,582.0306,192.6294,0.237908,1.5947,1.6132,3.8031,4.2817,-0.4296,57.1042,-1.2841036732051037,2.854925
382,2,440.9138,174.8172,504.6949,200.1777,0.226259,1.5787,1.6257,3.6923,8.761,-0.607,46.0526,-1.6673963267948966,0.096620
385,2,513.5374,171.6487,584.7366,199.9457,0.157144,1.6065,1.6824,3.8691,3.6179,-0.4383999999999999,42.3987,-1.2305963267948965,-0.340228
385,2,487.669,165.7564,543.2507,192.1858,0.105965,1.5355,1.6591,4.1361,5.8576,-0.023499999999999854,44.0906,-2.5364889803846897,-2.175862
390,2,488.7383,161.0509,575.7758,195.6903,0.500098,1.4628,1.5633,3.561,3.4746,0.1353000000000001,31.7676,-1.2516963267948966,-0.319119
391,2,507.0112,138.2283,575.1725,164.4963,0.171519,1.5233,1.6273,3.8876,4.2514,1.6261,44.0788,-1.2607036732051036,2.831483
393,2,436.7168,145.3776,499.0599,169.265,0.342676,1.51,1.606,3.925,9.2689,1.3394000000000001,47.0701,-1.4002036732051035,2.971035
395,2,294.3489,89.7885,489.714,168.3389,0.241639,2.0602,1.8895,4.8778,6.0403,1.2329,20.1755,-1.6455963267948965,0.074768
400,2,0.0,0.0,0.0,155.8836,0.164554,1.567,1.6908,4.0848,13.5626,1.2576,4.5018,-2.7249889803846896,-1.987399
401,2,614.6159,147.1504,668.9076,167.8866,0.539688,1.5876,1.6865,4.0975,-2.5019,1.5003000000000002,57.002,-1.7483889803846893,-2.963959
402,2,615.6987,143.5168,670.58,164.4293,0.363040,1.4882,1.6047,3.9676,-2.4153,1.7294,53.0113,-1.6328889803846902,-3.079474
403,2,614.3007,138.0877,677.6905,163.0612,0.879716,1.6385,1.7072,4.0828,-2.4072,1.7846000000000002,49.3431,-1.4335036732051036,3.004286
404,2,622.7414,138.2873,688.6776,163.3574,0.361615,1.5038,1.6276,3.9056,-2.8672,1.7167000000000001,45.5732,-1.8412889803846895,-2.871140
405,2,623.793,136.5959,694.9515,163.8848,0.861283,1.5251,1.6567,4.0561,-2.8582,1.6349,42.0268,-1.6716889803846895,-3.040662
406,2,629.8049,129.5236,708.8371,160.8962,0.249358,1.5746,1.6054,3.8842,-3.1086,1.7578,38.4421,-1.3161036732051032,2.886885
407,2,631.5703,125.708,719.1438,158.7287,0.983940,1.5094,1.6081,3.9897,-3.0684,1.7983000000000002,34.7376,-1.4974036732051035,3.068211
408,2,637.8806,119.4716,732.2178,157.6847,0.951233,1.5502,1.6123,3.8172,-3.1225,1.7673,30.8649,-1.5264036732051034,3.097179
409,2,640.3768,110.633,763.2607,155.0792,0.952584,1.5728,1.6799,4.3681,-3.3882,1.7999,27.39,-1.4807036732051033,3.051522
410,2,652.6756,99.1554,780.3848,151.2968,0.999483,1.5822,1.6056,3.8835,-3.3612,1.8283,23.5038,-1.5295036732051033,3.100321
