403,2,138.6149,98.5011,267.1194,145.2169,0.935988,1.4696,1.5456,3.5681,13.9331,2.3727,24.5925,-1.4761963267948965,-0.094574
403,2,698.3743,151.4148,756.0776,177.2765,0.195563,1.6196,1.6096,3.3146,-7.8744,1.3119,45.6635,-1.3749963267948966,-0.195791
403,2,0.0,114.6388,0.0,149.8642,0.122357,1.6406,1.6465,3.8027,35.9233,2.8339,38.14,-0.002403673205103374,1.573229
404,2,0.0,76.847,0.0,127.0773,0.997241,1.5311,1.5491,3.6285,33.3664,3.0581,24.8682,-1.7357963267948966,0.165003
404,2,0.0,32.7519,0.0,117.5366,0.988562,1.4776,1.59,3.821,27.0386,2.7913,17.0867,-0.010796326794896505,-1.560006
404,2,54.1155,95.0581,180.1099,143.4676,0.911162,1.4507,1.5252,3.4259,16.459,2.404,23.8619,-1.7517889803846902,-2.960590
404,2,139.3102,102.9327,262.8096,151.2594,0.612383,1.5179,1.5163,3.5637,13.9932,2.1553,24.5075,-1.7371889803846896,-2.975211
404,2,0.0,97.616,128.6776,143.6271,0.381264,1.4674,1.5814,3.8814,19.223,2.4367,24.7915,-1.5330036732051036,3.103791
405,2,0.0,81.6374,0.0,127.7569,0.994358,1.4073,1.5171,3.5425,33.4308,3.0291,24.8714,-1.7142963267948965,0.143527
405,2,58.2889,96.4513,203.033,143.8426,0.991171,1.4629,1.5894,4.0611,16.3098,2.4129,24.3531,-1.6710963267948966,0.100299
405,2,0.0,29.0696,0.0,118.4036,0.984059,1.5646,1.6317,3.8993,27.1589,2.7773000000000003,17.1255,-0.047096326794896726,-1.523700
405,2,0.0,87.8639,118.1659,137.5487,0.919153,1.5326,1.5581,3.5559,19.0983,2.6399,24.4135,-1.6725963267948964,0.101802
405,2,0.0,82.4408,0.0,132.1845,0.743100,1.5417,1.5973,3.8418,25.8133,2.8512000000000004,24.6971,-1.6495963267948965,0.078804
406,2,0.0,78.9451,0.0,128.2375,0.982625,1.509,1.596,4.0431,33.4041,3.0198,24.9326,-1.7016963267948966,0.130882
406,2,0.0,89.0019,0.0,137.5055,0.973722,1.51,1.6261,3.9883,25.791,2.6521,24.6073,-1.6341963267948965,0.063439
406,2,60.2157,94.9863,186.9879,142.2237,0.934382,1.4796,1.5178,3.2965,16.4182,2.449,24.1683,-1.5619963267948966,-0.008821
406,2,0.0,75.8762,119.4187,125.6104,0.709403,1.523,1.562,3.4251,19.2102,3.0816,24.6151,-1.4846963267948965,-0.086088
406,2,0.0,118.7582,0.0,151.8427,0.291035,1.5455,1.6182,3.6904,35.9435,2.7189,38.1093,-0.020203673205103412,1.590985
407,2,0.0,78.2146,0.0,127.7126,0.995710,1.5183,1.5836,3.4966,33.3484,3.0479000000000003,25.0358,-1.7370963267948967,0.166256
407,2,61.5801,97.1431,188.3523,142.8644,0.992117,1.4253,1.4803,3.3498,16.3519,2.4251,24.1281,-1.6009963267948966,0.030212
407,2,0.0,27.7913,0.0,115.9237,0.991633,1.5455,1.5998,3.6888,27.083,2.8339,17.0917,-0.08469632679489658,-1.486112
407,2,0.0,86.0048,0.0,135.2245,0.975700,1.5536,1.6406,4.1439,25.8923,2.7321,24.6751,-1.5650963267948965,-0.005697
407,2,139.8375,102.5348,267.1391,147.345,0.961376,1.4213,1.5357,3.5369,13.8298,2.2812,24.4144,-1.5909963267948966,0.020160
407,2,0.0,92.6879,131.7214,141.9401,0.961195,1.5202,1.6196,4.0679,19.0298,2.5086000000000004,24.7209,-1.7348889803846896,-2.977459
407,2,0.0,83.2879,0.0,131.1973,0.864736,1.4741,1.6355,4.1457,28.7128,2.89,24.7172,-1.6455963267948965,0.074837
408,2,0.0,32.3275,0.0,118.2427,0.995488,1.4923,1.5761,3.8507,27.1397,2.7751,17.077,-0.04649632679489635,-1.524309
408,2,63.1083,100.5003,197.034,146.5813,0.970794,1.4373,1.5705,3.7109,16.4165,2.3199,24.4742,-1.6791036732051032,3.249916
408,2,0.0,85.027,0.0,132.9238,0.933618,1.5109,1.6807,4.0423,25.768,2.8355,24.9287,-1.590688980384689,-3.121744
408,2,0.0,77.5526,0.0,127.0847,0.733882,1.5002,1.5232,3.3772,33.4436,3.048,24.7439,-1.7537963267948966,0.183009
409,2,0.0,32.1505,0.0,117.4517,0.994457,1.4852,1.5732,3.7994,27.1319,2.7967000000000004,17.1043,-0.049396326794896694,-1.521396
409,2,0.0,80.08,0.0,126.9843,0.988839,1.4184,1.5437,3.4855,33.3734,3.0623,24.8751,-1.7472963267948964,0.176503
409,2,60.8138,96.0665,198.6198,143.4652,0.976683,1.4727,1.5621,3.8239,16.3813,2.4273,24.4089,-1.6633963267948966,0.092568
409,2,0.0,89.6725,135.5906,140.1455,0.958938,1.5914,1.6714,4.1543,19.114,2.5733,24.8506,-1.6440889803846899,-3.068315
409,2,138.1839,101.8796,272.3361,147.4895,0.863982,1.4533,1.5578,3.7792,13.8944,2.2913,24.6678,-1.5191963267948965,-0.051632
409,2,561.4955,140.3243,637.2136,170.3926,0.531591,1.5034,1.5659,3.7201,0.2995,1.653,37.4921,-1.8609963267948966,0.290172
410,2,0.0,78.9856,0.0,126.6377,0.996235,1.4386,1.5322,3.6983,33.3826,3.0699,24.8099,-1.7382963267948965,0.167545
410,2,0.0,84.274,0.0,133.5488,0.995216,1.5316,1.622,3.8939,25.7976,2.7909,24.5826,-1.6161963267948967,0.045404
410,2,0.0,27.6453,0.0,114.3921,0.994098,1.5643,1.5833,3.3702,27.0334,2.8586,17.0972,-0.05199632679489685,-1.518769
410,2,62.4662,97.5526,205.7175,144.9241,0.979089,1.4942,1.6452,3.9737,16.3826,2.3868,24.6565,-1.63218898038469,-3.080158
410,2,552.3458,136.8438,622.9537,166.9682,0.607216,1.5226,1.5847,3.6013,0.8998,1.8343,37.5038,-1.6501963267948965,0.079367
410,2,0.0,86.1026,120.498,136.5013,0.373674,1.5767,1.5947,3.5655,19.1988,2.6877,24.621,-1.6364036732051033,3.207159
411,2,60.5194,96.7494,194.9236,144.7982,0.991960,1.4814,1.5706,3.6971,16.3626,2.3746,24.2714,-1.6881963267948965,0.117380
411,2,0.0,80.1791,0.0,126.8397,0.990095,1.424,1.5246,3.4958,33.4213,3.064,24.8885,-1.7144963267948965,0.143688
411,2,0.0,83.4113,0.0,135.5987,0.789373,1.6242,1.5745,3.743,28.9118,2.7062,24.4217,-1.5153036732051035,3.086064
412,2,0.0,26.8681,0.0,116.8661,0.989364,1.5889,1.6342,3.7894,27.2148,2.8118,17.1128,-0.03199632679489639,-1.538766
412,2,60.9455,97.9808,196.0029,144.1635,0.978814,1.4392,1.5569,3.6526,16.3413,2.3925,24.2942,-1.6272963267948966,0.056498
412,2,312.754,148.1885,378.6911,177.1944,0.632060,1.5571,1.6618,3.9908,14.8028,1.2983,40.5657,-0.22009632679489677,-1.350700
412,2,0.0,96.426,122.8824,143.5075,0.432084,1.4977,1.4918,3.6355,19.1216,2.4305000000000003,24.6235,-1.6179889803846894,-3.094391
412,2,0.0,107.9411,0.0,145.051,0.148282,1.6899,1.6617,3.9646,35.7354,3.1098,38.0846,-0.05350367320510352,1.624345
413,2,0.0,36.6596,0.0,117.3899,0.997830,1.4422,1.5123,3.4205,26.8597,2.7818,17.1072,-0.0529963267948963,-1.517753
413,2,55.4735,97.1137,197.2065,143.3284,0.992801,1.4531,1.5657,3.8091,16.4653,2.4251,24.3973,-1.5447963267948965,-0.026015
413,2,0.0,87.2584,0.0,136.2305,0.966910,1.5014,1.6554,4.2413,25.8118,2.6926,24.462,-1.6502963267948965,0.079468
413,2,0.0,78.263,0.0,127.3128,0.950028,1.4998,1.5317,3.5378,33.4185,3.0477,24.8776,-1.7256963267948966,0.154856
414,2,59.7385,97.8034,199.6108,144.1567,0.997506,1.4377,1.5635,3.8895,16.3605,2.4008000000000003,24.3772,-1.6614963267948966,0.090725
414,2,0.0,79.3373,0.0,127.2286,0.996349,1.4628,1.5166,3.4357,33.3761,3.0498000000000003,24.8755,-1.7283963267948965,0.157572
414,2,0.0,37.5818,0.0,119.6712,0.994231,1.441,1.5385,3.6989,27.0828,2.7276,17.058,-0.03309632679489649,-1.537710
414,2,0.0,115.2923,0.0,150.5408,0.721817,1.6386,1.647,3.8797,35.8266,2.7969,38.1264,-0.01119632679489646,-1.559557
414,2,0.0,91.5442,124.1023,140.6519,0.681942,1.5323,1.5655,3.6895,19.1417,2.5494000000000003,24.7227,-1.7012036732051032,3.272019
414,2,0.0,96.9203,0.0,141.6314,0.607819,1.4981,1.6298,3.8787,25.6794,2.5934,26.2518,-1.6346963267948966,0.063877
414,2,155.5757,101.6561,275.28,149.5119,0.315730,1.4774,1.5352,3.4825,13.4581,2.2188,24.4245,-1.7934963267948967,0.222652
415,2,141.623,101.3905,265.1354,147.4672,0.995785,1.4662,1.5425,3.3975,13.8373,2.2766,24.4203,-1.5826963267948966,0.011896
415,2,0.0,80.6506,0.0,127.8689,0.995243,1.4501,1.4955,3.3421,33.3739,3.0245,24.8855,-1.7171963267948966,0.146357
415,2,62.2733,97.9722,193.1632,145.3171,0.994371,1.4756,1.5654,3.5112,16.3653,2.3523,24.2857,-1.6425963267948966,0.071778
415,2,0.0,25.9241,0.0,116.309,0.973580,1.5808,1.636,3.8588,27.166,2.8346999999999998,17.144,-0.06159632679489668,-1.509248
415,2,0.0,94.9609,126.6798,142.1266,0.965157,1.4828,1.5614,3.8435,19.1085,2.4864,24.6466,-1.6458036732051036,3.216594
415,2,0.0,70.4519,0.0,132.4315,0.254597,1.6057,1.6378,3.7778,27.0194,2.8171,23.314,-3.04268898038469,-1.669748
415,2,555.0404,135.6474,629.9181,165.5207,0.228132,1.4811,1.5794,3.6891,0.6571,1.9174000000000002,37.4475,-1.8053963267948965,0.234551
415,2,0.0,118.0294,0.0,151.8536,0.176275,1.5709,1.6282,3.8318,36.2744,2.7215,38.097,-0.04980367320510348,1.620575
416,2,0.0,31.3631,0.0,118.3935,0.998634,1.5337,1.6034,3.7848,27.1904,2.7729,17.1313,-0.044896326794896524,-1.525864
416,2,63.01,95.2139,193.021,142.8845,0.990534,1.4796,1.5392,3.5168,16.3651,2.4399,24.2953,-1.6541963267948965,0.083387
416,2,0.0,76.6977,0.0,127.599,0.923693,1.5707,1.5863,3.6218,33.503,3.0386,24.9177,-1.6931963267948966,0.122371
416,2,0.0,82.7194,0.0,135.9026,0.838266,1.6331,1.6525,4.0377,28.9936,2.7066,24.4618,-1.4680036732051036,3.038769
416,2,0.0,91.3361,132.7164,139.2041,0.813932,1.4887,1.5656,3.9094,19.0067,2.6113,24.8464,-1.7118963267948966,0.141109
416,2,554.9957,138.9911,629.4251,168.6405,0.585143,1.5049,1.5743,3.8165,0.6588,1.745,37.5848,-1.6555963267948965,0.084803
416,2,0.0,115.9053,0.0,150.5725,0.194339,1.6071,1.6289,3.8534,35.9171,2.7938,38.094,-0.03140367320510351,1.602229
417,2,0.0,89.5499,0.0,138.4768,0.996492,1.5205,1.6911,4.188,25.7907,2.6288,24.7278,-1.6533889803846895,-3.059002
417,2,0.0,29.025,0.0,117.0578,0.984320,1.5357,1.6091,3.7929,27.1704,2.8082000000000003,17.0973,-0.0775963267948967,-1.493217
417,2,0.0,78.2032,0.0,128.4557,0.963360,1.5444,1.6257,3.869,33.4652,3.0167,24.9911,-1.7044963267948965,0.133679
417,2,66.4596,94.1109,190.7735,141.7485,0.897787,1.4769,1.5196,3.3215,16.331,2.4781000000000004,24.2711,-1.6547963267948966,0.083962
417,2,141.0882,101.4018,269.6624,147.9811,0.890929,1.4934,1.5636,3.5859,13.8387,2.2643,24.5538,-1.5743963267948966,0.003632
418,2,56.5111,97.448,187.3158,143.5976,0.998897,1.4391,1.5258,3.4108,16.5106,2.4074,24.2316,-1.5240963267948966,-0.046737
418,2,0.0,29.0325,0.0,117.8111,0.988572,1.5518,1.6319,3.9008,27.1097,2.7885,17.0924,-0.017196326794896244,-1.553581
418,2,0.0,77.5734,0.0,129.0918,0.969383,1.583,1.6077,3.769,33.4474,2.9871,24.9072,-1.7134963267948966,0.142690
418,2,0.0,93.7197,129.1401,143.1413,0.965347,1.5582,1.6007,3.9157,19.1427,2.4608,24.7842,-1.6718036732051034,3.242645
418,2,0.0,89.8984,0.0,138.4384,0.709805,1.5483,1.6687,4.163,25.8023,2.6406,25.0154,-1.6036963267948965,0.032932
418,2,134.0567,103.4685,274.1804,148.1423,0.628498,1.4057,1.5779,3.9476,13.8945,2.2699,24.6208,-1.4765963267948965,-0.094231
418,2,0.0,116.8603,0.0,150.9185,0.194979,1.5858,1.5892,3.6918,36.2014,2.7686,38.0389,-0.033003673205103334,1.603794
419,2,0.0,85.5229,0.0,135.4197,0.984495,1.5552,1.6353,3.698,25.7596,2.7182000000000004,24.515,-1.6070963267948966,0.036272
419,2,0.0,29.6988,0.0,116.2827,0.979056,1.5065,1.5838,3.7826,27.116,2.8287,17.1085,-0.06299632679489653,-1.507764
419,2,66.0322,95.194,190.5475,142.4613,0.969184,1.4374,1.4976,3.4334,16.2709,2.4523,24.1452,-1.7320963267948966,0.161315
419,2,0.0,81.1365,0.0,132.4038,0.304772,1.5153,1.6278,4.0034,29.0852,2.8747,24.7623,-1.2851963267948965,-0.285606
419,2,0.0,110.6785,0.0,146.1415,0.142515,1.6201,1.6299,3.9235,35.8717,3.0481,38.1278,-0.029603673205103487,1.600393
419,2,151.6201,99.3108,270.9039,146.4194,0.130566,1.4389,1.5086,3.3748,13.4475,2.3136,24.1569,-1.7534963267948966,0.182740
420,2,63.1885,97.4987,188.9843,143.3317,0.998680,1.4256,1.5153,3.3259,16.3632,2.4151,24.1981,-1.6229963267948966,0.052220
420,2,0.0,34.2934,0.0,117.4718,0.994247,1.4492,1.5441,3.7094,27.053,2.7974,17.1366,-0.09109632679489632,-1.479657
420,2,0.0,85.9474,0.0,136.2553,0.960902,1.5655,1.6146,3.9374,25.7956,2.6992000000000003,24.6231,-1.6453963267948966,0.074606
420,2,0.0,78.0632,0.0,132.778,0.854360,1.7019,1.5809,3.7646,28.8132,2.808,24.4322,-1.6245036732051035,3.195336
420,2,0.0,77.8868,0.0,127.8056,0.833108,1.5411,1.564,3.4702,33.517,3.0134,24.7489,-1.6641963267948965,0.093448
420,2,0.0,93.9968,126.9914,141.7997,0.368212,1.527,1.6258,3.8387,19.3251,2.5076,24.8673,-1.5392963267948965,-0.031473
420,2,696.7059,153.3029,758.2982,177.8782,0.156230,1.5488,1.5871,3.6148,-7.925,1.2728000000000002,45.8635,-1.4068963267948966,-0.163922
421,2,0.0,79.4353,0.0,126.7586,0.993184,1.4437,1.4835,3.3588,33.3786,3.0566,24.7751,-1.7187963267948965,0.148032
421,2,0.0,34.1149,0.0,116.5801,0.990199,1.4284,1.5658,3.7182,27.0286,2.8172,17.1021,-0.06429632679489661,-1.506506
421,2,136.2659,101.8822,265.8571,149.8289,0.814065,1.5007,1.5491,3.6257,14.0224,2.2172,24.669,-1.3727963267948966,-0.198025
421,2,548.1309,139.5195,622.3348,169.5416,0.747756,1.5228,1.6109,3.8189,1.094,1.6977000000000002,37.6275,-1.4542963267948965,-0.116495
421,2,58.1974,96.2739,190.0361,142.8008,0.558130,1.4541,1.5163,3.4635,16.4208,2.4324000000000003,24.2067,-1.5426963267948965,-0.028131
422,2,0.0,84.6372,0.0,135.1944,0.996641,1.5712,1.6499,4.1727,25.8092,2.7397,24.6482,-1.6361963267948965,0.065394
422,2,0.0,36.3018,0.0,118.4567,0.990298,1.4531,1.537,3.6136,27.1041,2.7548000000000004,17.0567,-0.010396326794896549,-1.560425
422,2,0.0,79.7695,0.0,127.4831,0.980200,1.4389,1.5054,3.4913,33.3939,3.0345000000000004,24.7497,-1.7584963267948965,0.187722
422,2,0.0,81.7551,0.0,131.3937,0.436895,1.5358,1.6154,3.9241,28.9484,2.8723,24.6137,-1.5122963267948966,-0.058460
422,2,46.6349,90.1097,175.9139,141.8527,0.151943,1.5066,1.5412,3.4278,16.7822,2.4989,24.1754,-1.1195963267948965,-0.451210
423,2,0.0,86.3766,0.0,133.781,0.993819,1.4811,1.5938,3.883,25.773,2.7908,24.7209,-1.6174963267948965,0.046675
423,2,0.0,78.5983,0.0,127.5085,0.993496,1.4868,1.5242,3.474,33.423,3.0362,24.8027,-1.7417963267948966,0.170953
423,2,0.0,29.3014,0.0,119.1151,0.993246,1.515,1.6414,4.2901,27.2282,2.7702,17.0745,-0.0410963267948965,-1.529670
423,2,554.0102,139.0921,628.4288,168.5114,0.483448,1.4902,1.5562,3.8147,0.7093,1.7499000000000002,37.4842,-1.6476963267948965,0.076900
423,2,0.0,84.5981,108.3292,140.9637,0.202082,1.6408,1.6355,3.9535,19.7783,2.5614,24.5179,-1.0895036732051033,2.660311
423,2,0.0,28.1074,0.0,116.0173,0.189821,1.5361,1.5758,3.7404,32.2561,2.8536,17.2532,-0.19549632679489637,-1.375298
424,2,0.0,80.9721,0.0,129.1816,0.990698,1.4859,1.5974,3.4594,33.4052,2.9856,24.9765,-1.7026963267948965,0.131873
424,2,0.0,32.9794,0.0,116.6662,0.989086,1.4821,1.5629,3.5865,27.0838,2.8086,17.1168,-0.03739632679489624,-1.533352
424,2,143.6363,104.1361,270.2831,150.0373,0.986081,1.4657,1.5484,3.5157,13.7821,2.1936999999999998,24.5617,-1.5246963267948965,-0.046123
424,2,61.7626,100.2016,204.2965,145.8881,0.930077,1.446,1.5852,3.9606,16.3843,2.3465,24.6025,-1.6185963267948966,0.047772
424,2,0.0,80.9321,0.0,132.8107,0.925539,1.609,1.6142,3.9564,28.7661,2.8102,24.4742,-1.6175036732051034,3.188274
424,2,0.0,89.4192,0.0,137.0206,0.924712,1.4759,1.5725,3.7888,25.7699,2.6542000000000003,24.4114,-1.6220889803846896,-3.090316
424,2,557.4453,136.2148,631.1712,166.5779,0.344664,1.5417,1.5744,3.8285,0.5438,1.8559,37.5792,-1.6188963267948966,0.048129
425,2,141.7017,102.4354,270.6793,147.2588,0.997752,1.4258,1.5475,3.6005,13.7646,2.2866,24.4685,-1.5845963267948966,0.013805
425,2,0.0,32.8295,0.0,115.7091,0.991831,1.4666,1.5535,3.5199,26.976,2.8233,17.0469,-0.014396326794896552,-1.556396
425,2,59.6897,99.463,201.3459,145.9319,0.981367,1.448,1.5793,3.9445,16.3514,2.3390000000000004,24.4101,-1.6574963267948966,0.086707
425,2,0.0,93.4428,122.2834,141.1276,0.921821,1.5027,1.5406,3.6647,19.1903,2.5228,24.6703,-1.6444889803846898,-3.067920
425,2,0.0,84.5301,0.0,134.5389,0.795342,1.5429,1.5745,3.6437,25.9088,2.7523,24.4921,-1.4821963267948965,-0.088578
425,2,700.1177,151.2307,759.2473,177.2325,0.454189,1.6276,1.6525,3.3943,-8.033,1.3150000000000002,45.6709,-1.3803963267948967,-0.190427
426,2,0.0,36.0122,0.0,117.7943,0.994578,1.4631,1.529,3.4633,27.019,2.7695,17.085,-0.02869632679489653,-1.542132
426,2,61.6415,95.1349,187.937,143.3173,0.991213,1.493,1.5281,3.3636,16.4086,2.4184,24.1938,-1.6533963267948966,0.082564
426,2,552.4483,141.1628,624.3281,170.7029,0.931684,1.5154,1.6045,3.7496,0.8657,1.6321,37.6586,-1.5890963267948965,0.018295
426,2,0.0,89.2997,0.0,137.3375,0.445631,1.4685,1.6254,3.9512,25.8331,2.641,24.3007,-1.6476889803846895,-3.064739
427,2,0.0,80.6706,0.0,127.4457,0.996651,1.4304,1.5347,3.6586,33.3901,3.0453,24.927,-1.7092963267948966,0.138532
427,2,0.0,92.5686,132.7718,140.16,0.989546,1.5048,1.6481,4.1997,19.2217,2.5659,24.8053,-1.6123036732051035,3.183070
427,2,55.0057,97.8357,191.364,143.2513,0.973178,1.4331,1.5434,3.6462,16.5556,2.4228,24.3575,-1.5680963267948966,-0.002684
427,2,0.0,30.1474,0.0,117.071,0.966064,1.5194,1.5898,3.8103,27.1745,2.8003,17.0549,-0.007596326794896413,-1.563172
427,2,139.331,101.6183,272.87,146.9477,0.931795,1.4404,1.5599,3.7363,13.7588,2.2981,24.467,-1.5556963267948967,-0.015114
427,2,553.0057,138.6221,625.4618,167.658,0.200901,1.4687,1.5415,3.7402,0.8384,1.7902,37.2714,-1.5539889803846894,-3.158395
427,2,770.7251,170.0639,821.948,189.0567,0.108117,1.52,1.6379,3.9873,-15.6208,0.41400000000000003,57.8322,-1.8005889803846902,-2.911807
428,2,61.9978,96.9776,192.6998,144.1,0.999349,1.4574,1.5598,3.5464,16.3869,2.3984,24.2909,-1.6714963267948966,0.100718
428,2,0.0,33.5006,0.0,116.1873,0.995365,1.4328,1.5428,3.7108,27.0771,2.8255,17.0883,-0.053796326794896654,-1.516975
428,2,0.0,85.1843,0.0,134.6715,0.995095,1.551,1.6516,4.0952,25.7888,2.7598000000000003,24.7247,-1.6078963267948965,0.037084
428,2,0.0,77.2317,0.0,127.3808,0.976883,1.5232,1.5697,3.4795,33.4061,3.0404,24.7812,-1.7367963267948965,0.166042
428,2,143.1256,104.5812,272.2248,149.7393,0.906447,1.4418,1.5594,3.6086,13.7276,2.1997,24.4937,-1.5899963267948967,0.019202
429,2,63.1388,97.7277,196.0917,144.266,0.998657,1.4367,1.5396,3.6812,16.3343,2.3952999999999998,24.3235,-1.6868963267948967,0.116119
429,2,0.0,77.6905,0.0,127.0367,0.983611,1.5057,1.5478,3.2599,33.421,3.044,24.7273,-1.7128963267948967,0.142125
429,2,0.0,33.7425,0.0,120.1922,0.973639,1.5136,1.5817,3.9023,27.1115,2.7251000000000003,17.0957,-0.026196326794896585,-1.544630
429,2,0.0,86.3915,0.0,134.4044,0.970971,1.5127,1.5865,3.7845,25.8666,2.7580999999999998,24.6405,-1.5803963267948966,0.009594
429,2,0.0,83.5826,0.0,134.6321,0.686009,1.5707,1.6434,3.9717,28.7281,2.757,24.5573,-1.6644889803846894,-3.047893
429,2,0.0,118.6023,0.0,152.3337,0.193498,1.5709,1.6565,3.8653,35.905,2.6935000000000002,38.0935,-0.0042963267948965544,-1.566542
430,2,0.0,80.4829,0.0,127.377,0.994332,1.4234,1.5101,3.3037,33.4126,3.0376000000000003,24.7848,-1.7378963267948966,0.167139
430,2,0.0,33.0527,0.0,117.2965,0.988132,1.4921,1.5494,3.6396,27.1067,2.7897,17.0877,-0.009996326794896593,-1.560753
430,2,0.0,115.0866,0.0,150.2929,0.258092,1.6356,1.6349,3.8759,35.8176,2.8122,38.151,-0.019903673205103445,1.590663
430,2,18.2929,84.3473,136.6743,138.7193,0.161970,1.481,1.5061,3.1181,17.271,2.5678,23.2752,-0.03599632679489684,-1.534756
431,2,0.0,34.0627,0.0,118.7033,0.997290,1.5094,1.5693,3.5714,26.9309,2.7547,17.1131,-0.06489632679489654,-1.505900
431,2,0.0,79.2381,0.0,127.7767,0.987556,1.4894,1.5065,3.1749,33.3921,3.019,24.7774,-1.7144963267948965,0.143742
431,2,61.9387,97.7188,195.5251,144.8251,0.975736,1.4468,1.543,3.6956,16.2965,2.3711,24.2199,-1.6969963267948966,0.126153
431,2,555.4758,139.9145,626.8825,168.4877,0.915117,1.4484,1.5306,3.6475,0.7153,1.7522000000000002,37.5389,-1.6603963267948965,0.089570
431,2,143.2233,94.0172,271.0494,141.4197,0.874056,1.4975,1.5949,3.5418,13.7947,2.5055,24.5964,-1.5381963267948966,-0.032572
431,2,322.1719,146.4772,381.2829,175.5119,0.685854,1.5517,1.6277,3.7942,14.4268,1.3981000000000001,40.4543,-0.13329632679489656,-1.437511
431,2,0.0,86.797,0.0,135.7573,0.486477,1.5199,1.6436,4.0955,25.7858,2.7209000000000003,24.6694,-1.6411963267948966,0.070396
431,2,0.0,93.1769,127.7997,140.5084,0.358137,1.506,1.5978,3.9494,19.2633,2.5466,24.7556,-1.5492036732051035,3.120026
432,2,0.0,78.6593,0.0,126.357,0.992578,1.4554,1.5026,3.328,33.4019,3.0674,24.7384,-1.7059963267948965,0.135228
432,2,0.0,34.0515,0.0,118.1887,0.986909,1.5158,1.5556,3.4638,27.0421,2.758,17.0758,-0.024196326794896805,-1.546577
432,2,59.8172,97.7887,188.046,144.2346,0.955782,1.423,1.5099,3.4427,16.3329,2.379,24.0339,-1.6734963267948966,0.102688
432,2,141.3138,110.1305,266.2111,154.0952,0.587181,1.3996,1.5358,3.5815,13.9794,2.0564,24.6635,-1.6932963267948966,0.122488
432,2,0.0,81.4003,0.0,132.8033,0.273788,1.5625,1.5831,3.8181,28.8825,2.8031,24.2848,-1.4701036732051036,3.040910
432,2,0.0,77.4721,0.0,135.1019,0.203817,1.5428,1.5775,3.5109,26.799,2.7279999999999998,23.5705,-0.06669632679489634,-1.504077
433,2,0.0,79.6114,0.0,126.4453,0.995576,1.4301,1.5186,3.4292,33.391,3.0689,24.7981,-1.6981963267948965,0.127386
433,2,0.0,84.1233,0.0,133.5098,0.994848,1.5445,1.7088,4.6097,25.7646,2.8027,24.7329,-1.5926963267948966,0.021856
433,2,0.0,94.6496,125.5145,141.7195,0.984983,1.4902,1.5496,3.8183,19.2823,2.5058,24.7564,-1.5057036732051032,3.076486
433,2,0.0,10.2781,0.0,108.2654,0.874436,1.632,1.6729,4.1927,27.2035,3.0662000000000003,17.1018,-0.07679632679489679,-1.493990
433,2,59.3196,100.2704,192.1877,148.6335,0.817757,1.5001,1.5392,3.6424,16.3734,2.2326,24.1854,-1.6864036732051035,3.257183
433,2,0.0,116.8252,0.0,150.5491,0.302147,1.5724,1.5837,3.663,35.8347,2.7925,38.1232,-0.036203673205103426,1.607009
433,2,0.0,40.3853,0.0,111.367,0.259458,1.5246,1.6101,3.8774,31.3253,2.9737999999999998,18.1638,-1.4616036732051034,3.032430
433,2,0.0,64.5575,0.0,118.9115,0.182569,1.5407,1.5537,3.7753,28.7384,3.1939,23.1102,-1.6593889803846897,-3.052966
434,2,59.6035,95.7278,198.4572,144.932,0.993650,1.529,1.6049,3.8037,16.3496,2.3714000000000004,24.3315,-1.6589963267948966,0.088214
434,2,0.0,78.8009,0.0,127.699,0.991142,1.4926,1.529,3.4531,33.3842,3.0253,24.7828,-1.7209963267948964,0.150208
434,2,0.0,31.25,0.0,118.7965,0.977753,1.5635,1.6245,3.6784,27.0306,2.7579000000000002,17.137,-0.044596326794896335,-1.526158
434,2,555.2457,139.5618,627.5056,168.5755,0.942289,1.4738,1.5626,3.7196,0.7019,1.7473,37.5575,-1.6372963267948966,0.066546
435,2,0.0,31.6402,0.0,115.6976,0.994878,1.492,1.5232,3.5011,27.0449,2.8308,17.1039,-0.06059632679489635,-1.510247
435,2,58.3578,96.552,197.9522,144.5151,0.990079,1.5013,1.6097,3.7838,16.4018,2.3851,24.376,-1.6214963267948965,0.050681
435,2,0.0,78.0377,0.0,127.9494,0.962522,1.5356,1.5851,3.6119,33.4323,3.0279,24.9299,-1.7033963267948966,0.132616
435,2,138.2398,100.7385,270.1891,147.7015,0.949297,1.4963,1.5699,3.6848,13.8914,2.2796000000000003,24.5937,-1.5273963267948965,-0.043376
