284,2,539.9006,115.326,625.1399,149.7831,0.141875,1.492,1.587,3.8172,1.2698,2.1836,33.1011,-1.5719963267948966,0.001199
285,2,341.6854,34.7864,582.8186,123.3824,1.000000,1.4473,1.6186,4.1931,2.7007,2.0878,13.5675,-1.5866963267948966,0.015910
285,2,1241.0,4.9723,1241.0,126.7493,0.999994,1.3859,1.5255,3.4051,-13.9937,1.7633,9.5944,-1.5859889803846894,-3.126386
285,2,1126.191,73.9673,1241.0,147.8994,0.999959,1.4904,1.6628,4.2211,-14.1736,1.6868,16.0645,-1.6075889803846897,-3.104758
285,2,431.0727,80.3619,590.0724,139.8959,0.999565,1.4418,1.5806,3.9998,2.631,2.0215,19.3077,-1.6116963267948965,0.040921
285,2,1241.0,0.0,1241.0,78.3123,0.994090,1.4963,1.5678,3.7009,-29.3557,1.6064,1.9654,-0.0678036732051035,1.638571
285,2,526.8741,128.0785,594.3125,156.4652,0.966859,1.5679,1.6341,3.7395,2.8607,2.069,41.7777,-1.6128963267948966,0.042065
285,2,0.0,0.0,1241.0,1241.0,0.959788,1.4354,1.5865,3.6024,2.5737,2.1554,0.2798,-1.6448963267948966,0.074147
285,2,505.2914,117.3167,600.9879,153.0484,0.550493,1.4913,1.5901,4.0289,2.5659,2.0205,32.4409,-1.7300963267948966,0.159291
286,2,1145.5657,64.0585,1241.0,146.2253,0.999992,1.5936,1.6965,4.2949,-14.2018,1.7021000000000002,15.4419,-1.5857036732051033,3.156459
286,2,320.7539,21.7978,586.0945,121.1846,0.999990,1.5236,1.6628,4.3693,2.7191,2.0906000000000002,12.9217,-1.6086963267948966,0.037916
286,2,1241.0,0.0,1241.0,122.7362,0.999988,1.4235,1.4848,3.4084,-13.9618,1.77,8.8615,-1.5969889803846895,-3.115359
286,2,418.401,74.4142,590.0069,136.7941,0.998793,1.4519,1.6309,4.1751,2.6822,2.0714,18.6013,-1.5822963267948966,0.011510
286,2,0.0,0.0,1241.0,1241.0,0.996682,1.5141,1.5399,3.6942,-29.3096,1.5825,1.3602,-3.0594963267948962,1.488662
286,2,0.0,0.0,1241.0,1241.0,0.742395,1.4527,1.595,3.8044,2.4921,2.1713,-0.6161,-1.2899963267948966,-0.280773
286,2,508.6922,116.5693,594.2176,152.7086,0.701375,1.4784,1.5669,3.6467,2.6236,2.0102,31.617,-1.4518963267948966,-0.118945
287,2,305.354,10.1963,578.5945,117.0536,0.999999,1.5147,1.6479,4.1712,2.7288,2.1051,12.0877,-1.6129963267948966,0.042241
287,2,1241.0,0.0,1241.0,117.6636,0.999994,1.4208,1.4993,3.5414,-13.964,1.7890000000000001,8.2041,-1.6022889803846896,-3.110085
287,2,409.8683,68.461,590.7455,133.8782,0.999941,1.4419,1.6484,4.1964,2.6683,2.1121,17.8513,-1.6022963267948966,0.031501
287,2,1170.544,66.0282,1241.0,145.2747,0.999902,1.4467,1.6381,4.2834,-14.1289,1.6929,14.6474,-1.5954036732051033,3.166236
287,2,944.7507,113.5073,1069.1322,156.3225,0.975613,1.4521,1.5224,3.6222,-14.1766,1.7145000000000001,25.9804,-1.6220963267948965,0.051346
287,2,0.0,0.0,1241.0,1241.0,0.966325,1.4834,1.5562,3.5603,-29.2684,1.6024,0.6418,-3.0924963267948966,1.521664
287,2,829.2339,131.9307,926.8959,164.2869,0.820695,1.6608,1.7377,4.5473,-14.162,1.5657,38.3715,-1.5679889803846896,-3.144436
287,2,515.541,127.0889,587.1177,156.6977,0.256183,1.533,1.6083,3.7232,3.3024,2.0237,39.9996,-1.3053963267948965,-0.265440
287,2,497.4124,114.5619,587.3473,151.7254,0.138159,1.4832,1.538,3.7101,2.873,2.0219,30.6321,-1.5212036732051035,3.092031
288,2,281.0425,0.0,581.822,112.4317,1.000000,1.474,1.6445,4.3211,2.7379,2.1368,11.4072,-1.6424963267948967,0.071655
288,2,1241.0,0.0,1241.0,112.1451,0.999989,1.3748,1.5047,3.4813,-13.966,1.7894,7.4233,-1.5817889803846903,-3.130556
288,2,1199.3896,54.0205,1241.0,144.3296,0.999961,1.5645,1.7079,4.2964,-14.1669,1.6840000000000002,13.9121,-1.5770036732051036,3.147842
288,2,407.3862,58.7635,585.7259,131.3774,0.999844,1.5361,1.6258,3.9521,2.6542,2.1363000000000003,17.1491,-1.6057963267948965,0.034998
288,2,837.4783,134.8169,930.7561,163.8367,0.987197,1.4531,1.6274,4.2278,-14.1511,1.5786000000000002,37.4862,-1.5827889803846897,-3.129574
288,2,489.3277,109.6705,591.0506,148.0925,0.963127,1.4918,1.623,4.0336,2.9,2.1625,30.0687,-1.6143963267948966,0.043610
288,2,949.4949,108.7756,1082.3618,153.9981,0.770713,1.481,1.5616,3.7478,-14.0848,1.7830000000000001,25.2575,-1.6294963267948965,0.058651
289,2,253.8433,0.0,579.0376,109.3671,1.000000,1.4887,1.6488,4.3374,2.742,2.1161000000000003,10.636,-1.6122963267948967,0.041535
289,2,1241.0,0.0,1241.0,111.2047,0.999983,1.3675,1.4862,3.4264,-13.8699,1.7442000000000002,6.7124,-1.621188980384689,-3.091206
289,2,393.5287,58.2178,579.4974,130.1694,0.999957,1.4378,1.6039,3.8958,2.7208,2.1062000000000003,16.1975,-1.5773963267948965,0.006579
289,2,1220.9945,53.8938,1241.0,145.0729,0.999884,1.4894,1.7337,4.4976,-14.1126,1.6416,13.1955,-1.5753889803846892,-3.136964
289,2,837.3467,134.235,936.3699,164.1914,0.986981,1.4753,1.6726,4.4258,-14.0718,1.5536,36.9258,-1.5918889803846898,-3.120488
289,2,487.0268,109.183,586.0656,148.3415,0.953398,1.4885,1.5752,3.895,2.9684,2.1238,29.3077,-1.5454963267948965,-0.025307
290,2,217.7042,0.0,574.0762,105.8833,1.000000,1.5079,1.6796,4.3557,2.7853,2.0978000000000003,9.8433,-1.6023963267948966,0.031603
290,2,1241.0,0.0,1241.0,104.6575,0.999981,1.4467,1.5602,3.7751,-13.9532,1.7287000000000001,5.8636,-1.57578898038469,-3.136579
290,2,377.4005,52.8764,588.5689,131.351,0.999971,1.4954,1.6404,4.2438,2.6808,2.0461,15.5676,-1.6013963267948965,0.030602
290,2,1241.0,41.613,1241.0,144.3905,0.999944,1.5587,1.651,4.1283,-14.0814,1.6185,12.2849,-1.5903889803846898,-3.121996
290,2,488.1643,109.4175,590.1248,148.3687,0.990900,1.4255,1.5797,3.8024,2.7843,2.0941,28.4126,-1.6240963267948965,0.053323
290,2,899.1986,119.9037,1014.4625,158.1723,0.990323,1.4638,1.5898,3.9092,-13.9151,1.7107,29.1511,-1.5272036732051033,3.098047
290,2,496.142,121.9855,579.1635,155.3244,0.516327,1.5609,1.671,3.9615,3.7687,2.0524,37.4333,-0.9937963267948966,-0.577005
290,2,836.8136,135.6968,930.7397,166.42,0.162776,1.5156,1.4111,4.2305,-13.8085,1.4325,36.6077,-1.5659889803846898,-3.146355
291,2,188.3948,0.0,567.9149,100.5655,1.000000,1.4895,1.6283,4.2136,2.7583,2.0924,9.0142,-1.6079963267948965,0.037213
291,2,360.2443,43.9401,587.0105,129.6801,0.999998,1.5563,1.6655,4.3366,2.7302,2.0395000000000003,14.8363,-1.5871963267948965,0.016399
291,2,1241.0,0.0,1241.0,95.2667,0.999973,1.4256,1.5459,3.5386,-13.9523,1.7299000000000002,5.0671,-1.5813889803846894,-3.130997
291,2,1241.0,30.5353,1241.0,138.8041,0.999941,1.5042,1.6039,3.5253,-14.0817,1.6729,11.3368,-1.5737889803846894,-3.138638
291,2,851.2008,135.8382,948.4803,169.1691,0.983199,1.5764,1.6468,4.085,-14.0418,1.2839,35.1962,-1.5981889803846894,-3.114185
291,2,478.8257,109.793,586.5251,149.733,0.962523,1.4372,1.5971,3.9508,2.9643,2.0170000000000003,27.7821,-1.5940963267948967,0.023287
291,2,506.3445,127.616,584.7236,159.0447,0.521577,1.5011,1.6002,3.7371,3.351,1.8330000000000002,36.9758,-1.2555963267948966,-0.315188
291,2,900.8444,120.3616,996.6246,162.2792,0.437041,1.485,1.5901,3.8489,-13.194,1.5372000000000001,28.1387,-0.9949036732051035,2.565674
292,2,146.0034,0.0,549.9654,91.746,1.000000,1.4276,1.5994,3.9098,2.7749,2.1033,8.0224,-1.6243963267948967,0.053591
292,2,346.3933,39.0028,579.4877,124.0222,0.999996,1.4336,1.6296,4.1834,2.761,2.1003,13.9516,-1.5625963267948966,-0.008226
292,2,1241.0,0.0,1241.0,88.2648,0.999994,1.4538,1.5354,3.5087,-13.9002,1.7103000000000002,4.3575,-1.6174036732051036,3.188221
292,2,1241.0,24.3095,1241.0,137.9713,0.999896,1.4624,1.5127,3.4086,-14.0405,1.6495000000000002,10.5718,-1.5964889803846898,-3.115913
292,2,477.8344,105.7958,586.0669,146.5891,0.997847,1.4011,1.5465,3.7906,2.9022,2.1107,26.8633,-1.6443963267948964,0.073649
292,2,853.9975,129.8774,952.1694,165.8518,0.962608,1.648,1.6549,4.0366,-13.8893,1.4439000000000002,34.4558,-1.66348898038469,-3.048906
292,2,506.9799,121.653,584.6044,153.8918,0.839215,1.5115,1.628,3.7612,3.2924,2.083,36.2861,-1.3952963267948966,-0.175505
293,2,87.851,0.0,561.6702,84.7029,0.999999,1.4787,1.653,4.2678,2.7724,2.1259,7.4811,-1.6132963267948965,0.042473
293,2,331.9743,25.7596,577.5258,118.7581,0.999997,1.4752,1.6416,4.1658,2.7618,2.1564,13.255,-1.5626963267948966,-0.008061
293,2,1241.0,0.0,1241.0,70.5886,0.999996,1.4444,1.4945,3.4363,-13.8995,1.7157,3.5811,-1.5796889803846899,-3.132690
293,2,1241.0,9.7942,1241.0,134.9001,0.999167,1.4941,1.6065,3.903,-14.0389,1.6674000000000002,9.9559,-1.5871889803846901,-3.125228
293,2,475.085,101.4144,582.8333,143.4997,0.998792,1.4116,1.5373,3.7119,2.919,2.1934,26.0918,-1.5826963267948966,0.011893
293,2,864.7049,129.4559,964.1262,164.6356,0.982052,1.5683,1.5836,3.9376,-14.0057,1.4903,33.4285,-1.6072889803846895,-3.105132
293,2,1006.5409,103.9297,1167.7253,156.7752,0.268665,1.4793,1.5813,3.7486,-14.0693,1.5961,21.4789,-1.5748036732051034,3.145633
294,2,8.4099,0.0,547.2175,72.8351,0.999999,1.4524,1.6272,4.2024,2.822,2.1384,6.61,-1.6030963267948966,0.032336
294,2,313.99,19.0033,578.9902,117.6736,0.999997,1.4608,1.6293,4.2035,2.7351,2.1183,12.4712,-1.5855963267948965,0.014793
294,2,1241.0,0.0,1241.0,54.7667,0.999993,1.4535,1.5094,3.4925,-13.9458,1.6948,2.8525,-1.5555036732051035,3.126271
294,2,465.089,97.1803,581.9367,141.3963,0.998981,1.4318,1.5867,3.9415,3.0188,2.2420999999999998,25.3724,-1.5522963267948966,-0.018517
294,2,1019.9399,99.5138,1185.0352,154.9721,0.997694,1.4862,1.548,3.7075,-13.9958,1.633,20.6923,-1.5424036732051034,3.113243
294,2,1241.0,0.0,1241.0,133.4916,0.997680,1.5034,1.6184,3.9555,-14.0181,1.6466,9.2005,-1.5637889803846896,-3.148582
294,2,929.4255,113.0612,1059.2171,155.4886,0.985372,1.4507,1.5704,3.8597,-13.8092,1.7484000000000002,26.1423,-1.5837036732051035,3.154496
295,2,0.0,0.0,546.1784,63.8232,1.000000,1.4669,1.6348,4.2281,2.7957,2.1324,5.898,-1.6263963267948967,0.055551
295,2,294.8715,1.2682,571.678,111.5879,0.999999,1.4845,1.6319,4.0237,2.7462,2.1582,11.5773,-1.6059963267948965,0.035182
295,2,463.5405,93.8941,584.2591,140.5525,0.999953,1.466,1.6121,3.9229,2.9128,2.237,24.5949,-1.5716963267948965,0.000927
295,2,1241.0,0.0,1241.0,32.0909,0.999951,1.4377,1.5351,3.5511,-13.9296,1.6862000000000001,2.183,-1.6010889803846897,-3.111344
295,2,1038.8852,97.5359,1214.2697,155.6159,0.993621,1.4905,1.556,3.6841,-14.0186,1.5912000000000002,19.7795,-1.57958898038469,-3.132750
295,2,1241.0,0.0,1241.0,129.7516,0.988809,1.4778,1.6196,3.8766,-14.1066,1.6578,8.4302,-1.6231889803846897,-3.089170
295,2,500.2878,114.154,582.1784,150.52,0.501985,1.5879,1.6351,3.7331,3.2761,2.1793,33.8315,-1.4451963267948966,-0.125602
295,2,955.6002,110.71,1093.9502,158.1683,0.480260,1.4977,1.6221,4.0425,-14.3366,1.6456,25.2724,-1.9792889803846894,-2.733144
295,2,479.6548,134.9715,503.1741,156.943,0.144678,1.5293,1.6166,3.9221,9.1473,2.3656,55.3216,-2.9372889803846896,-1.775056
296,2,0.0,0.0,537.3085,47.0469,1.000000,1.4888,1.652,4.3439,2.8303,2.1405000000000003,5.137,-1.5726963267948966,0.001861
296,2,271.0458,0.0,572.8872,108.4748,1.000000,1.471,1.6266,4.1093,2.7183,2.1435000000000004,10.8508,-1.5863963267948966,0.015576
296,2,1241.0,0.0,1241.0,0.0,0.999918,1.4822,1.5558,3.4632,-13.9415,1.7117,1.3134,-1.5770036732051036,3.147774
296,2,456.5225,94.1214,586.4946,140.3016,0.999848,1.3878,1.5976,4.0515,2.9049,2.2152000000000003,23.8308,-1.6173963267948965,0.046609
296,2,878.1569,122.9238,995.6352,164.6013,0.991870,1.7255,1.6999,4.2965,-14.0008,1.4666000000000001,31.1561,-1.6041889803846896,-3.108231
296,2,502.136,111.5872,582.9478,148.0326,0.991117,1.5649,1.5729,3.5129,3.0784,2.2616,32.943,-1.5965963267948966,0.025787
296,2,1055.8856,96.0523,1231.6978,152.3537,0.985541,1.3914,1.5183,3.54,-14.0246,1.6653000000000002,19.1451,-1.5720889803846898,-3.140289
296,2,954.0789,108.5108,1075.5671,156.2648,0.649925,1.4646,1.5501,3.5537,-13.5618,1.6872000000000003,24.2807,-1.2672036732051035,2.837975
297,2,0.0,0.0,523.2822,32.599,1.000000,1.4437,1.6113,4.1438,2.7739,2.1198,4.3204,-1.6290963267948966,0.058340
297,2,241.4978,0.0,569.7174,105.8762,1.000000,1.4397,1.5905,4.1154,2.7247,2.1085000000000003,10.0438,-1.5834963267948965,0.012710
297,2,455.8427,89.9738,579.9877,138.8801,0.999835,1.4208,1.5426,3.7238,2.9008,2.2141,22.8681,-1.5855963267948965,0.014778
297,2,1078.3182,89.552,1241.0,152.0626,0.999601,1.4661,1.5079,3.5157,-14.0194,1.6471,18.2181,-1.5561889803846896,-3.156172
297,2,0.0,0.0,1241.0,1241.0,0.998168,1.4219,1.4809,3.4414,-13.8934,1.7141000000000002,0.4782,-1.5914036732051033,3.162169
297,2,1241.0,0.0,1241.0,124.4623,0.906151,1.4716,1.6157,4.0105,-14.0966,1.6636000000000002,7.573,-1.5836036732051033,3.154398
297,2,970.1373,107.6322,1115.0717,156.6034,0.846122,1.4893,1.584,3.7949,-14.1375,1.6625,23.8442,-1.7652963267948967,0.194541
297,2,888.8782,121.8176,999.2517,160.8997,0.806411,1.5629,1.6302,3.9125,-13.9943,1.6214,30.479,-1.6725963267948964,0.101798
297,2,844.689,132.6791,959.896,170.8382,0.151530,1.5275,1.6926,4.2861,-12.1464,1.1881000000000002,30.3442,-1.8070889803846892,-2.905300
298,2,199.8141,0.0,571.4106,99.325,1.000000,1.4626,1.6253,4.2143,2.7014,2.1188000000000002,9.1653,-1.5804963267948966,0.009674
298,2,0.0,0.0,521.0229,0.0,0.999999,1.4996,1.6388,4.3254,2.7713,2.1734999999999998,3.5899,-1.5844963267948966,0.013668
298,2,446.5645,87.1398,583.3558,138.2414,0.999923,1.4237,1.607,3.9535,2.9022,2.2071,22.1944,-1.6148963267948966,0.044132
298,2,1098.1663,88.2472,1241.0,150.5196,0.999319,1.3808,1.5096,3.5858,-14.0441,1.6637,17.4006,-1.6062036732051035,3.177044
298,2,888.2099,113.4906,1018.0107,164.5413,0.999046,2.0206,1.7073,4.5304,-14.02,1.4525000000000001,29.7363,-1.5869036732051036,3.157699
298,2,1241.0,0.0,1241.0,115.8973,0.998986,1.4904,1.6123,3.8321,-14.0793,1.6791,6.5054,-1.5843889803846896,-3.128015
298,2,0.0,0.0,1241.0,1241.0,0.483063,1.4891,1.6549,3.4139,-14.8313,1.7576,0.511,-3.1272963267948963,1.556534
299,2,162.5174,0.0,558.8051,91.3214,1.000000,1.4372,1.6135,4.0656,2.7394,2.1423,8.412,-1.5679963267948966,-0.002839
299,2,0.0,0.0,512.5541,0.0,0.999999,1.4573,1.6491,4.4299,2.7628,2.1505,2.7225,-1.5920963267948967,0.021299
299,2,1119.05,83.5072,1241.0,149.8235,0.999925,1.4127,1.5265,3.5918,-14.055,1.6572,16.6861,-1.5625036732051036,3.133312
299,2,1241.0,0.0,1241.0,106.7814,0.999784,1.4673,1.6278,4.1562,-14.0543,1.6977000000000002,5.6316,-1.6107889803846902,-3.101590
299,2,441.801,84.8286,577.1838,137.042,0.999779,1.3962,1.6227,3.7524,2.9394,2.1982,21.2882,-1.5870963267948965,0.016281
299,2,986.2168,105.2629,1150.6408,154.8888,0.999347,1.4144,1.5933,4.0627,-13.9004,1.6713,22.0765,-1.5300036732051034,3.100847
299,2,905.6686,121.7786,1025.811,163.2185,0.999043,1.5774,1.67,3.9563,-14.0527,1.4949000000000001,28.7322,-1.5870889803846895,-3.125326
299,2,497.3343,110.9405,580.9134,149.7821,0.977525,1.5424,1.5762,3.3358,2.9965,2.1025,30.5102,-1.6085963267948966,0.037827
300,2,114.7466,0.0,553.416,82.1357,0.999999,1.4672,1.6274,4.0141,2.7386,2.1667,7.6232,-1.5945963267948966,0.023801
300,2,0.0,0.0,474.0355,0.0,0.999997,1.4779,1.6201,4.3524,2.7856,2.1271,2.022,-1.6205963267948966,0.049807
300,2,1241.0,0.0,1241.0,97.0028,0.999997,1.5079,1.7033,4.5896,-14.0915,1.681,4.6219,-1.5942889803846896,-3.118144
300,2,432.0781,79.3422,584.5891,134.2231,0.999992,1.4122,1.6125,4.1121,2.8886,2.2559,20.7044,-1.6114963267948965,0.040685
300,2,1145.3317,75.8762,1241.0,146.5422,0.999950,1.412,1.5256,3.6099,-14.0447,1.7042000000000002,15.7883,-1.584588980384689,-3.127813
300,2,1006.8886,100.3283,1167.6431,153.1402,0.999127,1.4521,1.5548,3.7363,-13.9469,1.7036000000000002,21.2762,-1.5454036732051035,3.116184
300,2,902.6026,111.737,1043.3502,162.4187,0.996543,1.8824,1.781,4.5851,-14.0446,1.5217,28.1919,-1.6139036732051033,3.184675
300,2,478.199,98.5268,549.8978,145.2033,0.756318,1.6137,1.6362,3.5635,3.8457,2.2914000000000003,29.1645,-0.26029632679489634,-1.310468
301,2,55.525,0.0,545.6555,74.075,0.999999,1.4485,1.6228,3.923,2.6992,2.143,6.7948,-1.5770963267948965,0.006281
301,2,1167.992,69.3939,1241.0,142.7285,0.999998,1.3842,1.5234,3.7664,-14.071,1.7609000000000001,15.0489,-1.5841036732051035,3.154852
301,2,0.0,0.0,412.8062,0.0,0.999968,1.4204,1.6223,4.0976,2.7733,2.0943,1.5881,-1.6201963267948964,0.049382
301,2,1241.0,0.0,1241.0,73.4188,0.999965,1.4882,1.6946,4.4022,-14.0591,1.7332,3.6976,-1.5935889803846894,-3.118791
301,2,434.3172,75.9347,579.8357,131.4972,0.999853,1.3638,1.533,3.7385,2.7956,2.2797,19.7604,-1.6022963267948966,0.031491
301,2,923.3125,113.1888,1055.6396,161.9556,0.995361,1.7437,1.6296,4.0982,-14.0842,1.52,26.9987,-1.5629036732051036,3.133732
301,2,1031.0197,94.7012,1208.6621,150.0849,0.919995,1.3901,1.5404,3.7841,-14.1621,1.7792000000000001,20.3183,-1.8201889803846898,-2.892219
301,2,495.6715,102.9374,591.9761,145.6946,0.150852,1.5887,1.6183,3.6076,2.6817,2.2376,29.183,-1.7070963267948966,0.136257
302,2,0.0,0.0,540.3295,64.5133,1.000000,1.479,1.6769,3.9643,2.7154,2.1436,6.0836,-1.5849963267948965,0.014240
302,2,418.3941,68.6647,582.0243,128.904,0.999999,1.4195,1.6096,4.0653,2.8689,2.3151,19.0982,-1.5946963267948966,0.023914
302,2,1241.0,0.0,1241.0,62.4881,0.999987,1.5608,1.6618,4.1717,-14.0828,1.6961,3.0248,-1.5904889803846896,-3.121875
302,2,1198.5191,62.9793,1241.0,141.9005,0.999963,1.4099,1.5383,3.7484,-14.0922,1.7454,14.2737,-1.5667036732051036,3.137489
302,2,0.0,0.0,1241.0,1241.0,0.998722,1.4338,1.5951,3.8234,2.764,2.1249000000000002,0.7083,-1.5888963267948966,0.018109
302,2,923.3078,108.6618,1071.756,157.3718,0.997883,1.6832,1.7503,4.4895,-14.0871,1.6885000000000001,26.4896,-1.6057889803846894,-3.106632
302,2,486.9589,99.4935,580.6997,143.1102,0.996656,1.583,1.6221,3.5061,2.9613,2.295,28.1584,-1.5569963267948965,-0.013832
302,2,1040.1354,89.9984,1211.9793,147.9526,0.983252,1.4327,1.5621,3.7239,-13.9555,1.8127,19.6704,-1.4570036732051035,3.027760
303,2,0.0,0.0,538.4067,47.6889,1.000000,1.4699,1.6248,4.109,2.7223,2.1547,5.2232,-1.5921963267948966,0.021374
303,2,1241.0,51.4325,1241.0,137.832,0.999994,1.4333,1.5314,3.5506,-14.0895,1.7861000000000002,13.3668,-1.5748889803846895,-3.137505
303,2,413.3722,63.2898,581.5825,128.406,0.999988,1.478,1.6147,4.0137,2.8155,2.2798,18.3289,-1.5801963267948966,0.009404
303,2,1241.0,0.0,1241.0,26.5034,0.999911,1.5831,1.7105,4.3916,-14.0904,1.7480000000000002,2.2224,-1.6241889803846892,-3.088216
303,2,1041.8323,88.9026,1241.0,146.7168,0.999162,1.3916,1.6457,4.3123,-13.9867,1.8195000000000001,19.0076,-1.5895036732051033,3.160315
303,2,942.4603,103.7616,1084.5871,158.7755,0.998846,1.8401,1.6519,4.0756,-14.1,1.613,25.4411,-1.5905889803846893,-3.121836
303,2,485.321,104.2525,585.2344,144.0261,0.992227,1.4117,1.5556,3.6609,2.8407,2.2316000000000003,27.5395,-1.5646963267948966,-0.006063
303,2,0.0,0.0,367.4909,0.0,0.232676,1.4548,1.6174,3.9415,2.6818,2.2417,1.1214,-1.5934963267948965,0.022699
304,2,0.0,0.0,533.641,29.319,1.000000,1.4543,1.6228,4.1565,2.6895,2.143,4.4296,-1.5702963267948966,-0.000542
304,2,404.6219,60.5857,574.902,127.4731,0.999968,1.4382,1.6357,3.8448,2.8604,2.2486,17.4446,-1.5718963267948967,0.001105
304,2,1241.0,44.7973,1241.0,137.9434,0.999961,1.4539,1.5778,3.8171,-14.1013,1.7507000000000001,12.6552,-1.5754889803846899,-3.136905
304,2,952.4119,102.9597,1104.5738,157.4694,0.999760,1.7574,1.7044,4.1974,-14.1589,1.6441000000000001,24.6476,-1.5873889803846897,-3.124989
304,2,1241.0,0.0,1241.0,0.0,0.999716,1.5309,1.6417,4.0067,-14.0673,1.7559,1.3368,-1.6089036732051034,3.179703
304,2,1063.3914,82.9059,1241.0,145.4401,0.999074,1.4448,1.627,4.0635,-13.9656,1.8262,18.2671,-1.5516036732051033,3.122450
304,2,483.8123,96.9712,586.3779,143.3764,0.994929,1.5863,1.5978,3.5615,2.7737,2.2305,26.7563,-1.6412963267948966,0.070501
305,2,0.0,0.0,528.2168,6.3267,0.999999,1.475,1.6421,4.2674,2.7068,2.1421,3.6667,-1.5831963267948965,0.012355
305,2,391.5466,54.8607,583.2169,124.663,0.999995,1.4175,1.6271,4.1414,2.7869,2.2729,16.7019,-1.5942963267948966,0.023504
305,2,1241.0,36.6973,1241.0,133.7145,0.999982,1.3964,1.5259,3.5956,-14.0926,1.7831000000000001,11.8074,-1.58498898038469,-3.127358
305,2,1088.622,80.6662,1241.0,144.9262,0.999671,1.4014,1.5982,3.8252,-13.9607,1.808,17.4036,-1.6208889803846898,-3.091546
305,2,962.8942,104.0378,1121.5192,155.9848,0.998636,1.6154,1.7001,4.2212,-14.163,1.6784000000000001,23.8774,-1.5823889803846898,-3.130034
305,2,475.1082,95.6879,587.7483,143.0588,0.997084,1.578,1.6428,3.8556,2.8093,2.2069,25.9582,-1.5869963267948966,0.016212
305,2,0.0,0.0,1241.0,1241.0,0.441766,1.5455,1.6758,4.1359,-15.2324,1.7341000000000002,0.7043,-0.009103673205103524,1.579924
306,2,383.0112,50.9176,579.2079,124.1246,0.999999,1.3924,1.6103,3.9723,2.7705,2.225,15.7785,-1.6100963267948964,0.039330
306,2,0.0,0.0,487.9557,0.0,0.999994,1.4794,1.6221,4.0346,2.7003,2.1468,2.8317,-1.5902963267948966,0.019472
306,2,1241.0,25.7371,1241.0,132.0093,0.999994,1.4095,1.5542,3.7672,-14.1357,1.7659000000000002,10.9722,-1.5800889803846898,-3.132316
306,2,1116.8739,75.285,1241.0,143.414,0.999942,1.4006,1.583,3.942,-13.9998,1.8051,16.4296,-1.5370889803846897,-3.175308
306,2,979.6244,100.4722,1137.0015,158.3965,0.999144,1.7388,1.642,4.0148,-14.1442,1.5775000000000001,22.9697,-1.5432889803846894,-3.169134
306,2,480.5138,92.3275,579.9787,140.7206,0.998517,1.5443,1.561,3.2342,2.7523,2.2478,24.9504,-1.6002963267948966,0.029468
306,2,0.0,0.0,1241.0,1241.0,0.588225,1.5063,1.6423,3.4165,-14.9841,1.7686000000000002,0.7709,-0.019203673205103522,1.590021
307,2,369.0868,45.1961,580.156,121.9006,1.000000,1.3915,1.5938,4.0871,2.7646,2.2218999999999998,15.0475,-1.5930963267948965,0.022301
307,2,1241.0,12.6457,1241.0,129.0496,0.999984,1.3934,1.5489,3.6203,-14.1213,1.7617,10.0785,-1.5983889803846898,-3.114044
307,2,0.0,0.0,508.9927,0.0,0.999983,1.4997,1.6617,4.4532,2.6804,2.1319,2.0161,-1.5645963267948966,-0.006151
307,2,1137.1723,69.2929,1241.0,140.6255,0.999717,1.3829,1.6329,4.1898,-14.0545,1.8375000000000001,15.6455,-1.5441036732051034,3.114892
307,2,470.6204,91.4829,583.8913,141.7548,0.996557,1.5567,1.5812,3.6186,2.7506,2.1749,24.1396,-1.5631963267948965,-0.007597
307,2,996.641,100.7383,1163.6672,155.0435,0.996049,1.5422,1.6402,3.9909,-14.2761,1.6715,22.1567,-1.6667889803846894,-3.045562
308,2,356.7484,36.627,576.3689,118.8998,0.999999,1.3919,1.584,3.9727,2.7474,2.2191,14.1331,-1.5921963267948966,0.021355
308,2,1241.0,0.0,1241.0,124.928,0.999991,1.3916,1.4787,3.4101,-14.1006,1.7678,9.2652,-1.6015889803846903,-3.110844
308,2,1144.5697,64.0556,1241.0,142.8061,0.999899,1.4724,1.742,4.5377,-14.0494,1.7682000000000002,15.1232,-1.5458036732051035,3.116634
308,2,0.0,0.0,372.9927,0.0,0.999897,1.3709,1.5815,3.8141,2.703,2.0865,1.4511,-1.5717963267948964,0.001006
308,2,1004.4422,104.6749,1185.5815,156.9171,0.998519,1.4416,1.6684,4.2038,-14.2344,1.5935000000000001,21.418,-1.62078898038469,-3.091602
308,2,466.6839,88.6177,585.5543,142.9256,0.995086,1.6309,1.6047,3.6518,2.7063,2.1063,23.4274,-1.5905963267948966,0.019824
