526,701.170654,167.651657,1037.843018,282.924438,0.979722
526,590.594910,169.410721,674.573242,213.386063,0.957398
526,967.657532,167.945511,1152.971680,239.468018,0.956451
526,1158.725952,154.886002,1242.000000,236.168427,0.942291
526,696.415161,168.748947,919.055237,247.626389,0.937557
526,666.018066,170.331268,752.585388,208.817322,0.723592
526,286.134003,163.200729,327.261475,242.821762,0.687068
526,262.519257,169.761948,372.720459,224.277710,0.626234
526,287.505066,164.379822,328.816193,236.190338,0.371716
527,701.346069,167.339783,1038.028198,282.736877,0.979181
527,968.181213,167.582306,1154.096802,239.628128,0.957960
527,590.830383,169.605896,673.768616,213.503235,0.957118
527,1158.530273,154.070190,1242.000000,236.181152,0.942381
527,696.323242,168.996262,919.123840,247.318939,0.936779
527,257.311310,169.887146,375.192932,224.383484,0.674275
527,286.173767,162.680603,327.834259,242.378510,0.615089
527,666.502502,170.830353,746.593567,207.213699,0.436726
527,284.433197,166.036041,326.679413,236.877747,0.372100
528,701.682434,167.433182,1037.651367,282.892517,0.978953
528,590.999390,169.580261,673.771240,213.369019,0.957963
528,965.650635,167.879730,1153.710938,239.611130,0.955591
528,1158.680542,153.630020,1242.000000,235.573318,0.942253
528,696.416565,168.797180,919.327881,247.575668,0.936608
528,285.623505,163.545868,327.228241,242.188217,0.724305
528,666.066589,170.235046,750.071045,207.457748,0.715869
528,261.454041,170.351105,373.627075,224.412064,0.659388
528,285.505920,166.064835,325.805084,237.428757,0.365773
529,702.168335,167.556427,1037.674072,282.989777,0.978464
529,590.812317,169.538330,673.859802,213.570786,0.957862
529,969.488647,167.922501,1152.882202,239.387024,0.957492
529,1158.741333,154.951523,1242.000000,235.930115,0.940922
529,696.476074,168.989105,918.597412,248.019516,0.938768
529,285.143158,163.338776,328.207367,242.432877,0.769509
529,666.413696,170.267334,751.264404,208.342209,0.682074
529,261.018860,169.772141,373.368500,223.997650,0.633978
529,283.647797,166.199768,326.779449,237.097458,0.311457
530,702.105591,167.632996,1037.723999,282.721069,0.978946
530,590.665527,169.581589,674.001282,213.461075,0.957808
530,969.768372,168.058731,1153.342773,239.459106,0.957026
530,1158.943726,154.285431,1242.000000,235.786972,0.942860
530,696.704834,168.842621,917.649231,247.623077,0.939879
530,666.157898,169.819855,751.820068,208.030182,0.791616
530,285.402496,163.695160,328.333801,242.260681,0.759620
530,264.094238,169.503876,372.253479,224.546173,0.544978
530,289.062927,165.244324,330.611145,235.565384,0.368850
531,702.029175,167.731201,1037.446533,282.926819,0.979148
531,590.983337,169.625229,673.205627,213.523193,0.958018
531,969.575684,167.933914,1153.685425,239.140488,0.957961
531,1158.616333,153.631866,1242.000000,235.976868,0.941269
531,696.513367,168.722534,917.826599,247.892303,0.939993
531,285.590393,164.179062,328.783691,242.084885,0.817735
531,666.111877,170.087418,752.166809,208.336502,0.798404
531,267.828674,169.896545,370.253784,224.631073,0.493675
531,265.554199,170.998138,364.313538,223.109512,0.310010
531,288.099854,165.840225,330.529297,234.399689,0.289051
532,701.611084,167.834122,1037.935913,282.701385,0.978946
532,590.993347,169.601303,673.485535,213.277725,0.957365
532,969.573730,167.981934,1153.418335,239.424988,0.956875
532,1158.572876,154.065826,1242.000000,236.200378,0.943072
532,696.397461,168.848221,919.915344,247.760147,0.933125
532,284.379913,164.440109,328.387909,241.731613,0.815057
532,666.289185,170.561386,749.993286,207.862015,0.630943
532,267.318512,169.638077,368.682648,225.089569,0.423121
532,271.506927,168.063919,364.870514,220.065323,0.403356
532,289.242371,165.462311,330.685089,235.577118,0.389834
533,701.610962,167.678085,1037.358032,282.615509,0.979396
533,590.425842,169.405869,673.262695,213.376801,0.959097
533,967.707825,167.857666,1153.262085,239.347702,0.956669
533,1158.633789,154.334763,1242.000000,236.417969,0.943547
533,696.382935,168.684662,921.225525,247.602463,0.934277
533,285.129852,162.201111,329.063324,243.073196,0.833467
533,665.834961,169.767639,752.239685,208.124420,0.817417
533,263.216003,169.164047,371.969391,224.635071,0.501771
533,260.372528,170.265747,365.604065,223.498550,0.332378
533,287.089691,164.533875,330.140594,236.755676,0.313756
534,701.442383,167.731934,1037.728760,282.864746,0.979430
534,590.548584,169.643784,673.429749,213.306213,0.958780
534,970.195862,167.895325,1152.975708,239.382553,0.957678
534,1158.750610,154.393646,1242.000000,235.706604,0.942618
534,696.320007,168.686005,920.039673,247.499649,0.936121
534,665.644958,169.818054,753.256531,208.115936,0.844463
534,285.593475,163.879868,327.913452,241.943893,0.788808
534,266.582306,169.616333,371.164093,224.729736,0.507319
534,288.024933,165.232025,330.023285,235.243591,0.353594
534,264.596130,170.591690,365.456268,223.453766,0.312340
535,701.646606,167.462402,1037.631836,282.972412,0.979666
535,590.811890,169.432129,673.888733,213.420212,0.958191
535,970.695557,168.077133,1153.874634,239.492645,0.956207
535,1158.471680,154.058533,1242.000000,236.112045,0.942341
535,696.670227,168.679688,921.332214,247.891541,0.930464
535,285.206177,164.248367,329.595428,242.143829,0.828202
535,666.084229,169.911850,751.093811,207.931320,0.798558
535,270.575439,168.719101,365.855835,220.296280,0.491874
535,265.548737,169.513031,370.386078,225.045425,0.469364
535,288.896240,165.702835,330.664825,235.679184,0.301431
536,701.839233,167.926605,1037.620361,282.759705,0.979472
536,590.996704,169.603745,674.009888,213.401337,0.958053
536,970.716797,168.016541,1153.981689,239.477112,0.957092
536,1158.571289,154.795609,1242.000000,236.339691,0.941538
536,696.301086,168.711502,920.920166,248.065857,0.934117
536,284.233551,164.118423,329.617279,242.631805,0.835435
536,666.115601,169.919479,751.204163,207.459244,0.775387
536,262.600159,169.139938,369.758514,225.019714,0.495083
536,269.594116,167.178162,364.217072,220.465866,0.397488
536,287.674225,165.216309,330.361328,235.777466,0.317771
537,702.093628,167.706223,1037.646484,282.722931,0.978975
537,590.848267,169.615326,674.428528,213.267990,0.957857
537,969.165527,168.039352,1153.205322,239.380127,0.957131
537,1158.603027,154.286545,1242.000000,236.046570,0.940988
537,696.262573,168.712631,920.153076,247.423843,0.933868
537,665.993408,169.850510,753.534851,208.321793,0.839816
537,286.107635,164.406250,329.734680,241.844345,0.812714
537,271.006378,167.972183,366.363708,220.450912,0.448839
537,265.873230,169.168060,370.330231,225.468018,0.433447
537,289.649078,165.163773,330.799103,236.947144,0.363263
538,701.714355,167.668564,1037.684937,282.605652,0.979078
538,590.654480,169.461685,673.488892,213.269196,0.957684
538,969.846130,168.002945,1152.856445,239.209946,0.957243
538,1158.601929,153.756638,1242.000000,236.209290,0.940439
538,696.368042,168.628189,921.498535,247.764557,0.931763
538,284.742737,164.454575,329.124695,241.940903,0.839882
538,665.958435,169.771927,753.460632,208.145264,0.828354
538,266.008301,169.842087,369.357910,224.713806,0.474744
538,287.757172,165.785995,330.304871,235.273438,0.322771
538,263.241486,171.052704,362.722198,223.429993,0.312149
539,701.418274,167.524460,1037.694580,282.849854,0.979470
539,970.440308,167.933945,1152.752319,239.369827,0.958088
539,590.979675,169.583328,674.130432,213.484375,0.955609
539,1158.808838,154.310181,1242.000000,235.978470,0.941541
539,696.640076,169.001709,918.459900,247.381912,0.937698
539,285.061768,164.352753,330.168976,241.829514,0.819291
539,666.352783,170.287964,750.894226,207.727798,0.738291
539,263.718262,169.417557,369.808044,225.306747,0.429807
539,260.561188,170.512604,363.042053,223.837708,0.356122
539,288.745911,165.473236,330.997498,236.564484,0.300434
540,701.123657,167.635437,1037.701782,282.764008,0.979797
540,590.648315,169.552872,673.702209,213.312500,0.958967
540,967.846985,167.679001,1153.629639,239.463928,0.955970
540,1158.280884,154.230286,1242.000000,235.804733,0.942281
540,696.529358,168.727463,918.957886,247.349014,0.937611
540,665.774841,169.786530,754.833923,208.673950,0.852562
540,283.981873,164.439209,328.875122,242.749954,0.840152
540,268.566467,169.670135,365.852448,225.201004,0.509234
540,272.946381,167.876129,361.876801,220.597321,0.292477
540,286.430634,166.049591,330.268127,234.875931,0.277896
541,701.653076,167.291977,1037.451294,282.733307,0.979223
541,590.600098,169.596436,673.699219,213.339172,0.957555
541,968.166382,167.814545,1152.968262,239.320847,0.956843
541,1158.715942,154.072952,1242.000000,236.154861,0.941651
541,696.797607,168.787170,919.624146,247.657578,0.935762
541,284.704102,164.200424,330.156067,241.856995,0.842186
541,666.290039,170.131439,750.624451,207.818848,0.744561
541,269.358185,168.839279,363.796997,226.297043,0.523628
541,287.751129,164.603973,330.930969,237.061096,0.337822
541,273.514832,166.840714,360.887848,221.225021,0.265512
542,701.976562,167.526627,1037.781372,282.791779,0.978797
542,590.487976,169.574478,673.438721,213.361969,0.958925
542,969.827026,167.894028,1153.082520,239.399841,0.956694
542,1158.626465,154.390396,1242.000000,235.965851,0.943605
542,696.551208,168.779800,919.664673,247.561371,0.933747
542,284.924713,163.903183,328.330994,242.289200,0.813188
542,665.925537,169.962997,751.251221,207.989258,0.784902
542,264.732880,169.761673,370.601532,224.716232,0.541474
542,284.769318,165.954193,326.762329,237.851517,0.300223
543,702.202087,167.472824,1037.767700,282.820801,0.978787
543,968.908936,167.912842,1153.329468,239.333572,0.958073
543,590.907104,169.508057,674.027222,213.415833,0.957753
543,1158.479614,154.687927,1242.000000,236.280563,0.941285
543,696.106079,168.751648,921.093262,247.769867,0.932095
543,285.349274,164.091599,328.134521,242.505417,0.803783
543,666.039185,170.239243,749.926208,208.116730,0.735993
543,265.498657,169.237167,369.260437,224.255096,0.469594
543,289.513184,164.651672,330.460754,236.828461,0.387074
544,701.339478,167.367310,1037.884888,282.938385,0.979104
544,970.915588,168.024216,1153.649170,239.412430,0.958616
544,590.500793,169.488861,673.717163,213.396561,0.957929
544,1158.838623,154.110535,1242.000000,235.780426,0.942441
544,696.430969,168.740524,919.419495,247.492584,0.936043
544,284.510742,163.258957,329.872559,242.264557,0.818978
544,666.437744,170.230850,751.166260,208.069656,0.716213
544,264.717590,169.347855,372.387390,224.260040,0.607403
544,283.127045,165.302460,328.592285,238.000961,0.334926
545,701.512817,167.344925,1037.823853,282.708954,0.978800
545,590.602295,169.535522,674.671631,213.406311,0.956378
545,968.467773,167.971191,1152.819702,239.506454,0.956121
545,1158.693604,154.834595,1242.000000,235.941452,0.941794
545,696.505554,168.808899,920.910950,247.256210,0.931303
545,285.024811,164.383224,329.670074,242.974472,0.844018
545,666.333435,170.181503,752.023315,207.935364,0.747106
545,264.071777,169.419464,368.036224,225.093155,0.463946
545,270.587616,167.712463,362.644257,220.493942,0.297727
545,287.628418,165.609879,330.788940,235.899582,0.259540
546,701.661987,167.509521,1037.770020,282.727692,0.978976
546,590.788208,169.613510,673.551392,213.405258,0.958469
546,967.874756,168.217804,1153.228760,239.597031,0.956954
546,1158.783325,154.149170,1242.000000,236.316071,0.941531
546,696.769958,168.915207,918.599243,247.087128,0.936360
546,284.528046,163.500870,330.019958,242.784775,0.822696
546,666.027405,170.355743,750.309448,207.877762,0.683679
546,260.367004,168.850204,371.537140,224.766068,0.448098
546,257.281281,169.692917,363.789429,223.742371,0.381953
546,286.640656,164.648224,330.499512,236.856537,0.289643
547,701.488098,167.472717,1037.800293,282.690918,0.978982
547,590.641113,169.578735,672.951843,213.409836,0.957979
547,967.821106,167.750259,1153.489380,239.373428,0.956283
547,1158.462280,153.081558,1242.000000,236.338013,0.942416
547,696.585327,168.775848,920.143250,247.212387,0.934534
547,666.184570,170.321350,751.148193,207.599182,0.721852
547,285.556580,163.409882,327.485748,242.585907,0.703385
547,255.248245,169.881195,375.479126,224.462601,0.691861
547,282.240234,166.569077,327.710175,236.438873,0.306155
548,701.843445,167.351196,1037.644165,282.647644,0.978632
548,590.750305,169.329987,673.570496,213.269821,0.958139
548,968.774048,167.985229,1153.124878,239.481216,0.956953
548,1158.882690,153.814987,1242.000000,236.307068,0.940764
548,696.373291,168.802948,921.063416,247.467651,0.932344
548,285.459442,164.493393,329.012177,242.064209,0.813029
548,666.080444,170.065613,751.920654,208.269577,0.792373
548,259.411713,169.773117,368.336700,225.254745,0.399486
548,286.684052,164.912247,328.307648,236.404785,0.284218
549,702.000244,167.502777,1037.631470,282.872711,0.978943
549,590.488953,169.487961,673.414429,213.430511,0.958742
549,967.902954,168.019623,1153.460083,239.196854,0.957789
549,1158.879761,154.422272,1242.000000,236.122116,0.941364
549,696.814209,169.048523,916.986084,247.381241,0.940369
549,665.992493,170.155670,751.749023,208.463028,0.743654
549,285.939056,163.527802,327.775635,242.662476,0.724104
549,255.998871,169.780823,374.455048,224.717422,0.630144
549,287.018097,164.150955,327.700348,236.795029,0.364931
550,701.722717,167.504059,1037.776978,282.521881,0.979149
550,590.520508,169.374176,673.902588,213.396942,0.959449
550,967.067688,167.871811,1153.097412,239.371719,0.956503
550,1158.687866,153.872665,1242.000000,235.858124,0.942521
550,696.193115,168.633545,922.492920,247.909561,0.930181
550,285.636475,162.352158,329.878418,243.660919,0.820358
550,665.994690,170.162155,752.289612,208.755905,0.771441
550,254.562210,169.328522,374.016296,223.930405,0.646837
550,287.412048,163.862122,329.227325,237.506989,0.297444
550,259.243500,170.204224,351.283844,225.759796,0.264960
551,701.278748,167.584320,1037.722778,282.629730,0.979189
551,968.878113,167.967896,1153.511475,239.312943,0.958327
551,590.876221,169.483154,674.066772,213.253799,0.957256
551,1158.376221,153.582321,1242.000000,235.813110,0.940498
551,696.545715,168.646454,920.120789,247.085922,0.936289
551,666.220337,169.905838,753.346191,208.019028,0.812131
551,286.428375,162.249573,330.121338,243.591278,0.809787
551,255.303482,169.015472,372.250824,224.432281,0.578655
551,287.828979,163.047729,329.331390,239.168961,0.320828
551,259.543121,169.900818,351.805298,225.712631,0.265723
552,701.432312,167.337738,1037.676758,282.878204,0.979473
552,590.658386,169.548691,673.564941,213.442154,0.958803
552,969.190125,167.985306,1152.891724,239.296387,0.956689
552,1158.868286,154.347015,1242.000000,235.777100,0.941083
552,697.022400,168.999268,918.072449,246.696823,0.937231
552,666.101318,169.848633,753.784180,208.104614,0.829675
552,287.560486,163.357910,331.773071,240.893875,0.731406
552,251.136215,169.327347,371.160278,224.372559,0.566213
552,252.936737,170.495117,356.934662,223.867386,0.403987
553,701.235535,167.454407,1038.098999,282.747498,0.978814
553,970.468811,167.876740,1153.925659,239.742477,0.959024
553,590.853333,169.449875,674.852539,213.274963,0.954841
553,1158.351929,154.523361,1242.000000,236.103333,0.943468
553,696.614258,169.054764,918.885498,246.884628,0.935704
553,288.532928,162.466812,329.272827,243.423767,0.689554
553,250.189377,169.750351,372.954773,224.820435,0.652640
553,665.740295,170.164551,750.170044,207.790512,0.649882
553,290.438354,163.042709,328.157074,239.795303,0.386654
554,701.729919,167.503098,1037.724365,282.815521,0.978691
554,590.584961,169.541275,673.285400,213.382141,0.959260
554,968.848083,167.941574,1153.313354,239.353973,0.956650
554,1158.813965,154.110367,1242.000000,235.718658,0.942732
554,696.314697,168.740982,920.445740,247.910721,0.933354
554,665.995972,169.763367,750.451660,207.416016,0.810751
554,289.443481,163.575943,332.746277,241.563751,0.746243
554,253.329071,169.031967,373.057312,224.490448,0.593113
