238,520.982849,165.860214,549.348389,213.417191,0.885968
238,267.340240,156.848999,286.644836,211.419098,0.820941
238,816.346191,155.722122,883.488831,298.761353,0.767777
238,182.233307,155.234787,196.610260,196.872391,0.503552
238,649.033447,165.953064,667.200439,214.311508,0.395442
239,956.833008,180.811020,1068.535400,232.567535,0.956139
239,1032.114868,182.594543,1155.633545,230.359406,0.956128
239,1096.855835,182.966782,1223.030151,232.779953,0.952967
239,784.520691,157.282104,853.831421,314.773285,0.911848
239,602.002808,170.419006,637.746155,200.652023,0.908360
239,520.893799,165.054352,547.459534,212.494476,0.881159
239,831.649048,156.282150,890.862305,300.594299,0.857304
239,267.525146,156.193588,286.236908,211.426620,0.827055
239,182.541061,155.466263,196.789474,196.803909,0.420196
240,1032.193848,182.569580,1155.726318,230.347366,0.956369
240,957.046204,180.883072,1068.653320,232.440674,0.956273
240,1096.826294,182.991196,1223.069702,232.912384,0.953340
240,602.037231,170.485901,637.422913,200.788391,0.910765
240,800.016846,156.027206,868.091064,316.628632,0.907936
240,520.685364,165.593964,545.596619,207.403748,0.873542
240,843.820557,154.850281,898.766174,302.858154,0.832419
240,267.809448,156.661987,286.093842,211.692505,0.829116
240,182.514511,155.331360,196.902328,196.972916,0.468240
241,957.446838,180.829773,1068.382324,232.425613,0.957276
241,1032.128174,182.604538,1155.774780,230.383774,0.956028
241,1097.034424,183.086517,1223.124878,232.799210,0.952523
241,810.359802,155.190277,882.950256,317.651978,0.916238
241,601.981201,170.493454,637.301392,201.004272,0.915215
241,520.305054,166.349182,544.122559,207.960052,0.878349
241,861.544312,158.031158,914.668274,300.117340,0.852958
241,267.962646,158.623047,286.926666,212.397018,0.843398
241,182.708801,155.425964,196.869263,196.818176,0.425649
242,957.620972,180.856125,1068.328247,232.353333,0.957049
242,1031.744263,182.798080,1155.770508,230.269913,0.956663
242,1096.846436,183.164139,1223.082886,233.001709,0.953241
242,815.884033,153.270630,900.723572,319.070618,0.917125
242,601.923096,170.552505,637.583801,201.278397,0.916614
242,519.903748,166.837494,543.451416,209.857422,0.879863
242,867.679810,154.953400,934.377563,304.170532,0.845887
242,267.714569,159.823715,287.117889,212.553802,0.840186
242,182.689301,155.467514,196.999100,197.024399,0.480754
243,1031.730835,182.795578,1156.027832,230.542068,0.956779
243,958.508362,180.664719,1068.332031,232.039246,0.956761
243,1096.907227,183.231094,1223.174927,233.055893,0.953847
243,824.906372,156.181076,904.262268,317.459839,0.933906
243,602.181641,170.490845,637.960632,201.144196,0.918095
243,518.292725,166.355774,543.023560,211.846634,0.895303
243,877.212158,156.006271,953.054138,308.772034,0.878648
243,267.633240,159.596420,287.388855,211.733078,0.837403
243,183.113922,155.426498,197.248611,196.712723,0.402770
244,959.232178,180.706970,1068.467651,231.924820,0.957232
244,1032.056396,182.831528,1155.939819,230.562149,0.956929
244,1096.716431,183.229187,1223.152222,233.091034,0.954064
244,602.215515,170.484482,638.067322,200.831268,0.915687
244,838.576782,153.414978,916.513367,321.495392,0.911446
244,517.650024,166.268097,541.735107,211.527069,0.890800
244,889.014709,155.682007,957.495056,304.763275,0.856388
244,268.214203,159.758224,288.266907,212.258270,0.855136
244,183.108917,155.418549,197.504028,197.057816,0.471912
245,1032.002563,182.631104,1155.949219,230.362381,0.956547
245,1096.726318,183.150421,1223.229858,232.938416,0.953711
245,956.276733,180.874359,1068.588135,232.508179,0.953583
245,601.771790,170.456909,637.778076,200.700500,0.914747
245,852.792053,150.943878,928.332642,320.617859,0.882731
245,516.907288,166.309326,540.597778,208.057678,0.877977
245,267.936127,159.348114,287.954254,212.744797,0.846969
245,903.868103,155.159439,964.912170,306.612946,0.755953
245,182.782928,155.305573,197.028214,196.700409,0.463202
245,663.581177,163.182144,686.102600,216.564240,0.394856
246,1031.619995,182.844269,1156.042725,230.391388,0.956016
246,1096.685913,183.031189,1223.170288,232.959183,0.953892
246,953.724426,180.711365,1068.529053,232.623184,0.952608
246,601.850037,170.484085,637.786316,200.663513,0.916740
246,866.536255,152.482376,943.121826,323.722931,0.886264
246,516.369812,166.778915,539.882385,208.825577,0.880224
246,911.999634,159.274857,974.520325,307.989990,0.856404
246,268.578949,160.278320,288.530975,213.988586,0.839586
246,183.248215,155.470490,197.765244,197.156540,0.550455
246,665.174744,164.434891,687.846130,217.183578,0.254226
247,1031.339600,182.843079,1156.040649,230.601456,0.957306
247,1096.475830,183.167908,1223.279419,233.093399,0.954271
247,956.291809,181.847916,1069.062012,233.116837,0.946300
247,602.051514,170.384293,637.601318,200.437088,0.916481
247,872.349548,153.184372,956.691895,326.772217,0.884874
247,515.832703,167.246063,538.900940,208.110672,0.881743
247,925.847595,158.033752,991.062622,314.879822,0.876303
247,268.899017,158.352722,289.776367,214.658768,0.859551
247,182.696411,155.346252,197.349289,197.131973,0.564838
247,899.292358,187.611588,988.427917,231.268356,0.551159
248,1031.161133,182.665619,1156.401611,231.101959,0.956525
248,1096.720703,183.337219,1223.329102,233.111084,0.954740
248,958.839844,181.620895,1068.907593,233.232925,0.938290
248,601.557190,170.259781,637.521851,200.603348,0.917364
248,879.087585,151.848450,974.233154,328.024261,0.914764
248,514.425598,166.720047,538.122437,210.613739,0.883031
248,938.857117,156.699997,1012.958313,316.567566,0.882496
248,269.052094,159.021912,290.959015,214.547318,0.860387
248,182.954224,155.321915,197.296051,197.031235,0.525140
249,1031.086426,182.581558,1156.307373,231.153702,0.956974
249,1096.386719,183.190002,1223.347046,233.257141,0.955601
249,964.895630,182.012085,1069.574463,232.417801,0.936099
249,601.869690,170.420975,637.625793,200.486176,0.923126
249,893.108887,154.336777,987.531067,329.208893,0.915783
249,514.107056,166.331741,536.941833,210.780518,0.885807
249,269.831787,158.231476,291.956909,214.724030,0.871183
249,947.416931,161.730301,1021.439636,317.518433,0.856705
249,182.985611,155.046722,197.489578,197.204330,0.522879
250,1030.957031,182.609207,1156.458984,231.480927,0.955948
250,1096.368774,183.287933,1223.245605,233.160278,0.954648
250,602.043030,170.373917,637.742004,200.469559,0.924415
250,966.458374,181.974945,1069.409424,233.790268,0.920935
250,902.907043,149.742828,991.551819,329.241913,0.915770
250,270.150146,157.035278,292.267761,214.745636,0.870408
250,514.292603,166.356812,535.736206,207.328613,0.866385
250,967.510315,162.164886,1034.890015,316.357452,0.861695
250,183.413406,155.303253,197.767059,197.157196,0.526525
251,1033.078369,183.025650,1156.047119,232.190140,0.955662
251,1095.872070,183.312897,1222.995850,233.719910,0.953764
251,601.795959,170.417587,637.581116,200.519150,0.925498
251,923.067322,150.946075,1002.954346,331.848022,0.905336
251,954.521912,182.353790,1067.955811,232.536392,0.905024
251,972.942688,161.080139,1046.970581,319.265106,0.882764
251,271.626556,158.524139,294.022095,215.770554,0.867037
251,513.888733,167.045227,535.560303,206.533249,0.853562
251,183.016434,155.082428,197.442734,197.166550,0.533669
251,667.769836,165.312836,697.191406,219.281464,0.284007
252,1095.984375,183.335785,1223.092163,233.792313,0.953808
252,1034.031738,183.261230,1155.976074,231.664413,0.953351
252,601.765991,170.380936,637.743469,200.701050,0.925763
252,995.969360,160.594086,1064.096313,319.189209,0.895757
252,960.665283,182.287857,1066.370972,228.720520,0.889661
252,271.970673,159.018661,294.479889,216.366257,0.865352
252,512.916809,167.558151,535.700806,206.919647,0.862876
252,936.353027,152.561996,1020.237793,333.455841,0.847229
252,183.050186,155.274170,197.554352,197.199219,0.572845
253,1096.377441,183.410034,1223.156738,233.814377,0.953140
253,1035.939087,183.428024,1155.912964,231.409073,0.945398
253,601.573364,170.351059,637.402039,200.607407,0.927857
253,956.977966,181.573792,1069.005737,233.513184,0.926179
253,950.122681,149.336639,1047.031738,334.575226,0.905974
253,511.854279,167.264160,535.783142,209.359650,0.873070
253,272.505859,158.844345,295.344299,216.560318,0.866818
253,1002.115051,160.101044,1084.475098,320.306396,0.854168
253,182.860687,155.063095,197.286499,197.149612,0.540519
254,1096.750488,183.550903,1223.126099,233.866791,0.952962
254,1036.270020,183.821091,1155.370361,231.656189,0.939114
254,601.742126,170.373444,637.536438,200.681335,0.924951
254,511.391418,166.915710,535.306763,209.711624,0.874135
254,955.878296,181.873062,1067.259399,231.348251,0.871389
254,273.244080,158.957001,295.410339,216.468246,0.869785
254,958.963135,154.972427,1050.232422,330.212646,0.861281
254,1025.060913,159.607590,1106.762695,322.510071,0.834378
254,182.710358,155.379074,197.010895,196.913910,0.542757
255,1097.214111,183.428619,1223.029297,233.996994,0.951100
255,601.843933,170.520264,637.346985,200.491501,0.925188
255,1035.206787,183.732651,1156.530273,234.395660,0.917822
255,954.354736,181.001221,1072.816528,237.211014,0.898750
255,274.279968,158.054504,296.804901,216.530060,0.867983
255,510.950775,166.018875,534.844666,209.056046,0.867703
255,968.769104,155.170731,1066.146240,332.233917,0.853149
255,1036.519287,163.470627,1117.070923,322.316833,0.771794
255,182.943069,155.082611,197.193863,196.987381,0.494188
255,670.408264,167.435196,708.851074,220.490936,0.463488
255,956.911560,178.587967,1072.855225,244.037506,0.450081
256,1096.834106,183.469086,1223.191528,234.273849,0.949938
256,957.465698,181.193878,1070.928589,235.329147,0.942800
256,602.261658,170.596146,637.320984,200.467529,0.927123
256,1042.695435,185.336502,1155.728760,233.121506,0.920691
256,979.001526,155.111160,1074.770508,340.596100,0.912891
256,1056.112915,161.424774,1127.991821,324.694824,0.892005
256,275.194397,157.657333,297.979523,216.928726,0.867865
256,510.900757,166.586609,533.283936,207.288162,0.838645
256,182.836136,154.969040,197.068436,196.921265,0.505582
257,957.753479,180.797318,1067.520996,233.498276,0.944291
257,1099.729858,184.024902,1224.000000,233.612137,0.934412
257,602.228760,170.392319,637.471069,200.409393,0.926311
257,1046.518555,182.695740,1156.830933,231.137451,0.919377
257,1000.761353,156.169754,1090.744141,340.565430,0.890291
257,276.586731,156.419312,298.771912,217.101013,0.861016
257,1066.579224,156.833054,1141.093018,331.321533,0.859685
257,510.304749,167.021149,532.333496,207.251633,0.822568
257,183.055176,154.881500,197.426407,197.009003,0.517589
258,957.581055,180.950729,1068.807983,232.846283,0.952112
258,1095.990967,182.845535,1223.346802,234.222092,0.935504
258,602.029236,170.511246,637.292175,200.431503,0.925412
258,1079.463501,157.863342,1154.629272,331.965393,0.889170
258,1015.349487,156.980972,1111.219849,345.082184,0.887938
258,276.907898,156.527313,299.696167,217.495178,0.851339
258,509.008972,166.910248,532.339539,208.624435,0.845322
258,1031.785522,183.434418,1159.124390,230.646835,0.831347
258,182.991776,155.103455,197.579514,197.375229,0.583273
259,957.214722,180.659286,1071.105347,232.754181,0.952537
259,1096.978149,183.449646,1223.428223,235.579453,0.936327
259,601.935913,170.395279,637.464722,200.524033,0.926567
259,1036.415283,183.394318,1156.261719,233.634415,0.917492
259,1023.318420,153.583588,1129.394287,347.365387,0.874866
259,276.551941,156.893250,300.512817,219.033768,0.862245
259,507.930328,166.690491,531.402588,208.276428,0.850324
259,1088.025391,155.999420,1190.471924,334.876343,0.806577
259,183.040634,155.183914,197.559830,197.327316,0.565227
260,957.499268,180.778992,1070.298706,232.679245,0.952603
260,601.744019,170.445862,637.278442,200.513275,0.927197
260,1030.416748,183.027817,1168.964478,236.337341,0.916039
260,1037.460815,161.494995,1155.988647,350.376648,0.892389
260,1110.765869,184.444077,1224.000000,237.750214,0.863717
260,276.117645,156.352036,299.649597,218.161209,0.850478
260,507.673309,166.805984,530.845764,207.705811,0.849970
260,1099.456177,156.419678,1198.075562,337.842316,0.842180
260,182.769455,154.795273,197.151260,196.835449,0.513625
261,957.589844,180.535080,1069.565552,232.283707,0.953315
261,1032.003418,183.348373,1157.399414,232.671768,0.936673
261,602.022644,170.508835,637.602478,200.606720,0.930036
261,1095.294556,184.285034,1220.398438,236.657074,0.884861
261,1054.935669,155.245468,1168.315308,356.907410,0.859828
261,276.989655,156.373627,300.002441,218.274551,0.842235
261,507.356903,166.056870,529.493286,206.862869,0.841461
261,1109.710693,160.669937,1210.654785,340.881927,0.699529
261,1159.024292,172.527298,1223.830322,238.095612,0.526518
261,183.201630,154.907288,197.698914,197.190674,0.512315
262,957.920532,180.647400,1069.042725,232.255249,0.953168
262,1032.748169,183.054001,1153.257690,231.547897,0.939698
262,601.829224,170.500458,637.298950,200.592712,0.927401
262,1076.296753,160.367676,1171.183105,357.455078,0.918162
262,1105.276245,182.828217,1224.000000,234.572449,0.861358
262,277.835236,155.928329,301.606903,219.341034,0.844232
262,507.242401,165.968735,528.550354,205.219193,0.837178
262,1144.986328,156.022156,1223.700439,341.201324,0.824271
262,1170.860229,185.390228,1223.381104,228.718536,0.586475
262,182.941681,154.825089,197.425064,196.868866,0.503108
262,1134.207764,151.372467,1221.635620,321.094940,0.268236
263,958.017700,180.683609,1068.879639,232.083389,0.952649
263,1033.333618,182.689850,1154.012573,230.452209,0.952035
263,602.015808,170.411987,637.275269,200.435425,0.926830
263,1087.026855,147.386078,1196.272095,367.133179,0.916970
263,1101.318115,183.650375,1224.000000,236.050369,0.908566
263,507.233978,166.105347,526.873779,204.785370,0.842969
263,1173.402466,151.797531,1224.000000,348.600128,0.830513
263,278.821167,156.824982,302.635315,219.494736,0.829882
263,182.591995,154.896454,197.202530,197.118820,0.540301
264,957.817505,180.800751,1068.928589,232.203537,0.953041
264,1033.290405,182.909119,1155.857300,230.886383,0.952305
264,1097.368896,183.742554,1224.000000,236.294510,0.934010
264,601.907593,170.413757,637.461609,200.495071,0.926749
264,1098.735474,151.899170,1214.149292,364.805695,0.874794
264,506.239319,165.682816,526.782349,206.858322,0.857000
264,279.255493,157.661407,303.937469,219.875793,0.839489
264,1180.437500,156.282547,1224.000000,351.698578,0.647125
264,183.026260,154.875687,197.630814,197.079849,0.514055
265,1031.408203,182.779099,1157.372925,230.897125,0.953686
265,958.319092,180.756165,1068.765015,231.802185,0.951667
265,1098.220093,183.404129,1224.000000,235.695328,0.945008
265,601.834717,170.360565,637.388855,200.488678,0.925889
265,1114.355957,155.393234,1222.724365,361.661285,0.898971
265,505.305145,165.886200,526.539429,206.612091,0.858810
265,279.600769,158.230133,303.330688,219.634903,0.829709
265,182.743698,154.931778,197.085022,196.806244,0.497254
265,1168.864380,180.449844,1222.601685,229.031326,0.468828
266,1031.648682,182.641647,1155.765869,230.759964,0.957293
266,1097.585449,183.517792,1222.626831,233.375732,0.950456
266,958.266174,180.641159,1068.710571,231.471436,0.950266
266,602.067139,170.429367,637.387329,200.399551,0.927744
266,1121.246460,149.844742,1223.426758,364.702026,0.923006
266,504.938141,165.827057,525.756775,205.791382,0.856454
266,281.351990,159.336823,304.449768,219.381454,0.831478
266,182.527420,154.897385,196.827011,196.859802,0.524925
266,1175.130615,152.338867,1223.190552,349.848297,0.304776
267,1032.646240,182.477951,1155.873413,230.458160,0.956693
267,1097.632080,183.370270,1223.191284,233.698349,0.950959
267,958.545837,180.580765,1068.403931,231.216553,0.949509
267,601.960754,170.513306,637.091858,200.467148,0.924982
267,1150.244263,151.310715,1223.962402,367.217468,0.907530
267,282.735260,159.581131,306.383698,219.608246,0.859903
267,503.762970,166.401154,524.433350,205.946671,0.851608
267,182.611938,155.094086,196.892349,197.141327,0.555978
