340,700.609375,184.391846,802.217407,258.856964,0.957031
340,210.323715,183.909225,428.752594,275.062927,0.946632
340,419.892487,180.703598,532.404114,220.665070,0.941869
340,459.600159,179.683029,546.204346,211.222778,0.777035
340,651.793945,176.153442,698.021423,213.387619,0.739313
340,641.217346,174.546417,677.419617,205.895370,0.592005
340,488.322723,176.292313,559.851624,203.911255,0.410600
341,727.159790,186.336121,982.903503,341.066864,0.979949
341,706.592529,183.356155,818.827332,263.611328,0.965392
341,0.000000,195.723663,243.850418,367.858521,0.958436
341,184.894852,182.077332,418.585052,279.943329,0.957742
341,49.466679,181.552811,352.099609,310.991486,0.957119
341,674.331909,178.020035,753.635559,239.139236,0.953616
341,417.170044,179.500076,531.179749,220.373962,0.949919
341,653.083435,175.761627,700.476501,213.358154,0.895830
341,489.848297,175.468613,561.096497,203.036346,0.779227
341,458.197693,179.182114,544.923767,210.684402,0.773954
341,642.723328,172.148743,679.408875,204.873703,0.631978
341,633.717773,162.425842,663.650940,196.628265,0.613690
341,638.466919,169.066101,676.615173,201.441315,0.357829
342,739.252625,185.424561,1035.426392,362.317261,0.979246
342,0.222413,194.598969,199.089172,374.200897,0.978232
342,2.082154,180.304596,331.390808,323.284760,0.975734
342,713.233887,181.543320,837.406189,270.553619,0.972740
342,678.439758,175.471725,761.949036,241.612305,0.971266
342,145.183655,181.745544,406.009216,286.620270,0.962632
342,411.720093,177.886673,530.073608,219.072937,0.949588
342,656.249146,173.596222,705.471313,212.439102,0.938531
342,481.315887,172.930328,561.220032,203.103470,0.856135
342,631.778625,156.961548,664.037964,193.135025,0.842766
342,645.033447,170.411072,684.759644,205.010040,0.799396
342,634.557068,162.309082,674.304260,199.250275,0.317731
343,0.000000,178.396637,309.234924,337.494324,0.976816
343,720.088684,182.135452,855.384399,277.263580,0.974793
343,682.009399,175.605988,769.423706,243.448227,0.969940
343,115.388496,180.115585,391.083862,293.902405,0.967420
343,754.168762,186.589127,1102.323853,372.533752,0.965140
343,0.154802,190.053131,142.200363,371.530518,0.955527
343,406.414062,176.956726,528.686279,220.202774,0.943254
343,658.096497,174.171814,708.511841,212.705872,0.935657
343,479.310699,172.181351,559.593750,203.412903,0.854568
343,643.746948,167.569870,684.386841,203.116318,0.831357
343,642.855347,165.969437,680.548889,201.078766,0.675654
344,772.674927,190.561035,1195.484131,372.388641,0.985049
344,0.000000,174.807877,281.192352,355.759766,0.979346
344,685.913025,177.321548,778.163269,248.948212,0.975890
344,76.742195,179.865387,376.564270,304.421753,0.971166
344,726.982361,183.447525,876.095825,288.158234,0.970588
344,400.513702,178.494308,523.737305,221.748856,0.947108
344,449.670746,177.990952,541.498718,212.018158,0.922408
344,659.183350,175.381500,714.031555,215.900192,0.895491
344,480.670319,172.764084,559.883179,203.711258,0.877890
344,0.043999,190.450684,69.347336,372.975281,0.802567
344,645.912720,171.566101,688.570923,205.641068,0.762624
344,637.751831,166.751724,674.661743,200.405884,0.415954
344,636.002991,161.140167,669.560608,197.216583,0.413616
345,789.852905,194.486237,1242.000000,372.227905,0.985057
345,689.755066,180.132401,786.920654,256.239655,0.977371
345,734.570984,187.308167,902.851868,301.433502,0.976003
345,0.000000,179.395172,244.360153,372.618286,0.970543
345,393.642731,181.281921,520.327881,225.605621,0.965088
345,660.390625,178.585648,716.393921,220.183884,0.940803
345,445.039154,181.521423,538.737122,216.488022,0.922169
345,475.898773,176.985733,558.933105,208.752884,0.901202
345,646.317871,173.860214,690.071228,208.611450,0.741871
345,633.176331,160.944061,666.867310,196.158661,0.728522
345,635.210632,163.347809,671.388306,198.940140,0.352343
345,641.765503,170.702103,688.786560,207.649460,0.298551
346,812.264709,199.186096,1242.000000,372.188965,0.985101
346,1.060658,185.389786,331.431030,335.821716,0.977330
346,693.156067,182.043808,799.213623,262.715332,0.973327
346,743.366699,190.734924,932.552917,316.019440,0.971878
346,383.725525,182.729492,518.336304,229.563507,0.955769
346,660.737305,180.097900,718.545654,223.508530,0.943043
346,440.528778,182.565460,537.370056,219.881607,0.933663
346,476.593140,178.536957,557.791443,209.860992,0.893149
346,646.010986,174.388321,688.254028,210.132263,0.756988
347,841.334900,203.665726,1242.000000,372.640961,0.990077
347,0.000000,182.155502,300.055298,351.596466,0.979748
347,751.742859,190.941223,965.773315,331.030396,0.978900
347,696.735535,181.229416,811.125183,267.333832,0.971391
347,376.193451,181.108505,513.000122,229.137268,0.968571
347,661.128296,179.262375,720.573425,223.915588,0.944655
347,469.327484,176.466751,554.747009,210.243622,0.929662
347,435.248138,181.646683,532.636536,219.515640,0.924056
347,0.000000,174.569061,128.975082,371.390564,0.914516
347,644.982300,174.710693,687.538208,209.238373,0.765493
347,634.051880,172.527054,662.567261,197.658203,0.266239
348,0.016819,179.103928,263.002960,369.271881,0.979934
348,877.039917,206.412338,1241.845703,372.083862,0.978240
348,764.086670,190.651291,1005.479370,346.860504,0.977367
348,700.318787,180.398483,827.848572,271.760071,0.972139
348,364.454926,178.778854,507.354309,229.071182,0.963389
348,662.265564,177.133728,722.935547,223.389893,0.958134
348,426.404907,179.380478,529.666138,218.380661,0.943534
348,464.506073,173.957016,553.389282,208.483826,0.923022
348,644.588440,171.559769,689.384705,208.134766,0.780677
348,633.249207,172.037354,662.349487,196.335312,0.328084
349,776.061218,190.415253,1059.526611,367.267822,0.978080
349,0.000000,174.004395,217.541748,373.689331,0.976250
349,704.033142,178.877670,841.573303,277.655060,0.973044
349,354.543671,176.512482,503.745667,228.830551,0.959368
349,663.391785,175.619659,724.221558,223.572449,0.959220
349,924.148315,208.981842,1242.000000,372.756561,0.953172
349,418.731964,176.901291,525.067017,217.805786,0.944825
349,456.970825,170.561005,548.113159,207.937256,0.922030
349,643.062744,169.976044,688.335205,206.704010,0.853804
349,631.416199,171.220612,661.344482,194.852859,0.738077
349,503.598175,173.207932,564.732605,197.179260,0.262766
349,635.783264,165.938828,675.709717,197.894699,0.256948
350,793.863525,188.847504,1137.851196,372.859741,0.979486
350,707.953003,178.565994,855.440063,284.740204,0.977343
350,340.118896,176.499939,495.130463,230.908585,0.962314
350,0.000000,179.088760,157.884964,371.723175,0.961340
350,662.023621,174.560913,727.353394,224.778824,0.960173
350,413.320740,176.949539,521.413269,218.260605,0.938901
350,455.272675,171.466476,546.078735,207.079147,0.903558
350,641.798340,168.603836,688.300842,206.745163,0.885142
350,1004.101135,211.761353,1242.000000,372.004150,0.860105
350,629.707092,169.798386,661.471191,194.392563,0.731854
350,506.651917,172.760559,566.308472,196.028305,0.278618
350,632.161743,160.903854,672.318481,196.425797,0.260719
351,812.560730,191.062805,1239.071777,372.855103,0.979887
351,712.898254,178.342636,877.096375,293.813385,0.979801
351,326.583984,176.044815,489.645874,234.036621,0.964742
351,404.773285,176.597519,515.509216,219.843994,0.954788
351,662.838562,174.304764,730.798706,226.397781,0.953515
351,448.716553,170.523987,544.592285,208.318771,0.912382
351,0.000000,178.557602,74.712242,372.605499,0.899329
351,641.122559,168.278412,688.196716,207.295288,0.897682
351,629.270569,171.769928,658.884705,194.728348,0.841656
352,836.319946,196.073212,1242.000000,371.940643,0.988861
352,717.785034,178.338181,900.670349,304.267853,0.979183
352,313.842987,175.757141,484.082794,236.970016,0.961688
352,393.922699,176.232895,510.625031,222.002945,0.956224
352,436.519470,169.495834,542.120544,210.110962,0.941295
352,663.287170,174.203323,733.692017,228.034302,0.938272
352,640.233643,167.996445,688.878601,208.394409,0.901893
352,627.694092,171.348083,659.705994,196.064926,0.832039
352,521.122375,171.936615,572.335876,192.310867,0.307808
353,865.295593,196.772903,1241.934204,371.980591,0.979386
353,724.317017,179.454636,929.757141,318.291077,0.979312
353,294.177917,175.440735,475.297913,240.304504,0.968816
353,387.742310,175.893860,506.068390,223.026093,0.963398
353,664.291992,174.918137,737.167542,229.962814,0.940418
353,435.193451,170.083374,539.843933,210.313492,0.936970
353,639.849060,167.616684,690.407898,209.766846,0.918744
353,626.567627,171.292725,660.145874,196.551056,0.864123
353,520.521790,171.024033,571.679749,191.899353,0.826265
354,731.653015,180.718704,967.979675,334.352417,0.983604
354,900.505554,196.917450,1242.000000,372.689484,0.981455
354,274.802948,176.614243,466.326569,244.833542,0.973186
354,379.439545,176.092285,500.473389,225.351761,0.965335
354,666.654175,175.445663,742.253723,232.932053,0.962784
354,427.589813,169.611938,533.466003,212.048157,0.942995
354,639.200806,167.948837,690.369141,211.325272,0.923354
354,654.516846,174.939896,710.965637,222.473328,0.886405
354,625.880676,171.784393,659.200439,196.901154,0.868170
354,517.745117,171.850983,568.423340,192.309158,0.716266
354,476.565094,172.264511,549.396606,199.902725,0.589849
355,741.581604,182.151199,1014.399231,357.219543,0.982680
355,255.170456,177.133926,460.227631,250.303558,0.971193
355,667.646240,176.140869,748.265930,236.956009,0.970571
355,958.164673,201.252136,1242.000000,372.300323,0.966798
355,368.077637,176.600815,496.567352,227.617401,0.955458
355,419.998993,169.533386,529.930908,213.869781,0.948691
355,653.978088,175.716980,714.009644,224.237259,0.910042
355,638.683716,170.492310,691.795288,213.387741,0.886461
355,466.595581,170.966995,548.312439,202.184631,0.853710
355,518.084595,172.433640,568.872009,192.713409,0.809561
355,624.601746,172.793488,658.367249,197.865463,0.755426
356,752.188232,184.069107,1078.137451,372.672394,0.983555
356,667.956665,178.516891,751.474365,242.028137,0.974557
356,356.580597,178.771515,490.319794,232.132751,0.962618
356,231.145065,177.892212,451.555603,256.247528,0.960532
356,413.415192,171.399796,528.655823,215.394913,0.942341
356,653.577637,177.425278,717.945496,227.869919,0.930694
356,638.748596,171.784378,691.969177,215.581284,0.849964
356,469.464355,173.272171,546.780029,203.518097,0.832743
356,623.924255,176.015518,657.671814,200.260391,0.708930
356,516.390930,175.010193,565.385559,195.391663,0.384106
356,621.958313,160.479660,659.938110,200.188248,0.359408
357,767.112915,187.276825,1158.878662,372.754120,0.982829
357,202.824539,179.395996,441.406372,263.834106,0.976748
357,347.613068,180.368042,486.551300,236.541885,0.968124
357,670.900879,180.756790,758.254822,246.373550,0.967358
357,405.537079,172.511749,524.613464,220.738068,0.950063
357,654.823547,179.238266,721.169373,230.953857,0.941325
357,638.750183,171.989624,694.881287,218.811798,0.907511
357,465.692169,176.003815,545.718872,205.445206,0.846843
357,624.575928,177.257751,661.173096,203.691101,0.588058
357,621.499634,160.516113,661.636353,202.312729,0.448354
358,783.137878,189.874283,1242.000000,372.207947,0.984762
358,174.892899,180.522232,429.948792,272.420227,0.977403
358,674.572998,180.190079,766.726318,250.510986,0.971226
358,337.215576,182.247375,480.382538,239.310211,0.968909
358,657.036804,179.561172,725.371094,233.638474,0.955907
358,400.802277,172.875076,521.690247,222.166351,0.953113
358,639.372803,172.392578,697.447571,220.393112,0.894627
358,457.232971,175.539459,542.390015,206.939178,0.861059
358,626.138977,178.988876,661.656677,204.597961,0.660479
358,622.703247,162.100128,661.672913,203.110703,0.345097
358,509.023193,177.915222,561.990906,199.588120,0.333411
359,809.193542,192.435928,1242.000000,372.627899,0.983696
359,141.406219,181.472305,419.779816,280.332428,0.976496
359,678.564453,180.506210,774.905884,254.641129,0.974544
359,321.475647,182.568756,475.859497,242.978088,0.967142
359,394.796570,173.435287,519.413391,223.807327,0.963175
359,659.273743,180.006729,730.757080,235.960999,0.952100
359,458.441071,175.424667,541.305298,207.077057,0.876154
359,640.865540,172.256836,699.522461,221.877487,0.839994
359,629.946594,179.000046,666.264832,206.539108,0.598396
359,507.287506,177.603790,562.376892,199.488861,0.582789
359,601.247925,174.517914,624.270691,191.198090,0.470351
359,622.737671,159.050919,664.065613,203.092407,0.444179
359,622.422180,162.007782,662.842041,203.889816,0.330750
360,838.585022,192.639145,1241.691895,372.756165,0.989557
360,103.890289,180.092514,405.409607,289.821777,0.975474
360,681.910522,180.810715,786.475586,259.670135,0.975135
360,304.366913,183.116241,468.911041,247.293091,0.968518
360,391.486908,174.199341,517.436096,225.880524,0.959260
360,660.885742,179.802292,736.450745,237.581467,0.951638
360,460.470520,175.627182,539.794373,207.748489,0.912789
360,643.512573,171.818268,703.069641,223.465378,0.802695
360,621.635071,156.626511,665.359558,201.996628,0.773491
360,634.582642,178.976471,672.434875,208.921158,0.619548
360,642.950378,172.219193,702.596741,223.979111,0.595735
360,504.501709,177.180557,562.424561,199.615219,0.593839
361,686.796631,181.045044,797.082397,264.719696,0.979482
361,882.164062,192.328552,1241.443115,372.940491,0.979199
361,59.713680,180.627411,390.757355,299.438904,0.975246
361,287.651581,182.657913,462.263062,250.207764,0.968252
361,378.263947,172.800461,511.543457,228.420731,0.965568
361,665.493591,179.938934,740.517517,240.122879,0.962032
361,453.553345,174.658081,540.008240,208.290894,0.943799
361,644.868896,172.817841,705.181946,224.876724,0.807912
361,503.313019,176.283569,562.245789,199.613632,0.733870
361,636.826416,182.023926,674.562683,211.157883,0.673028
361,645.800171,171.098541,705.624573,225.115875,0.665758
361,624.737244,178.103394,656.389526,202.204102,0.381693
362,691.635986,181.431030,811.243713,270.916016,0.973902
362,14.996937,181.645050,373.263458,309.189880,0.971484
362,262.914215,181.929794,456.280151,254.535553,0.970297
362,939.507263,203.667450,1242.000000,373.293915,0.968659
362,369.221405,172.266373,511.345520,229.376205,0.965338
362,667.207764,180.641876,747.952637,243.565842,0.962963
362,442.836212,173.358200,537.630310,209.544891,0.940594
362,645.719421,171.961472,709.333618,227.016968,0.887145
362,637.845337,180.455688,677.173889,208.765167,0.776663
362,647.569214,169.988617,710.335083,227.141510,0.723712
362,498.825165,176.127319,561.476196,199.594910,0.670455
362,624.035095,169.303223,661.620850,203.446838,0.351582
363,0.516633,178.886688,352.564819,322.218292,0.979002
363,696.572693,180.016479,827.197693,276.349091,0.975877
363,669.172852,178.804062,755.956116,244.561142,0.966536
363,361.448730,169.207153,507.413391,230.216293,0.960845
363,241.518585,179.758621,447.787750,257.852753,0.952097
363,648.783752,169.703644,715.042664,227.248444,0.943550
363,437.592560,169.874603,535.888733,208.434021,0.928952
363,497.869873,174.352921,561.831360,198.308044,0.833857
363,1047.072388,221.008301,1241.606812,371.821625,0.823373
363,638.490173,178.032700,680.128235,208.387924,0.808033
363,623.718506,174.068237,658.354004,201.812531,0.565876
363,567.625000,170.284912,576.619507,197.156555,0.522550
364,0.446113,176.806671,327.720154,329.788330,0.980938
364,702.504944,178.812866,845.427795,283.044586,0.975744
364,205.967392,176.843994,438.459625,261.571564,0.970965
364,348.727509,166.176437,504.729462,231.000351,0.969130
364,672.558777,177.367218,764.823242,246.656708,0.968936
364,651.322205,167.639008,719.994690,226.843765,0.948237
364,434.428131,167.854813,535.469727,207.359192,0.939651
364,494.976074,172.325256,560.956604,197.016434,0.883138
364,641.315308,175.597290,684.932068,209.267197,0.686716
364,627.266724,173.266876,664.359497,201.771591,0.654997
364,566.844788,168.040436,577.136475,195.538208,0.619792
364,625.488647,156.813370,669.036987,201.140732,0.537715
