196,386.868011,164.159058,404.563599,206.462479,0.761831
196,274.885376,155.885498,287.800354,192.934311,0.653013
196,553.700684,166.158508,572.599121,210.901520,0.575051
196,292.265594,157.519165,304.284210,193.308884,0.574102
196,612.873779,170.440125,635.257141,198.493866,0.400021
196,586.590149,166.498642,608.897156,223.083908,0.330311
197,926.789795,181.746658,1016.083740,218.889664,0.946191
197,979.286560,183.435287,1072.578369,221.264877,0.942915
197,1117.807495,186.675385,1224.000000,229.167953,0.936540
197,878.815552,181.455795,949.185730,219.766678,0.888472
197,0.445900,156.325317,32.847725,235.814926,0.880194
197,581.821960,165.305496,603.876648,222.808075,0.811933
197,787.351379,163.015625,821.052429,244.723816,0.809907
197,472.427490,166.942307,493.629822,209.328506,0.807214
197,864.258423,160.401917,900.545837,258.252472,0.794412
197,387.225250,164.277771,405.041260,207.432327,0.778352
197,274.868866,155.951721,287.817932,193.097626,0.659400
197,473.586639,167.678329,493.044556,209.725143,0.636724
197,292.360962,157.563126,304.288574,193.339157,0.577424
197,611.798401,171.280853,635.827881,197.482346,0.462940
198,927.405823,181.648819,1015.967468,218.730713,0.942688
198,979.786987,183.450317,1072.753296,221.134140,0.942178
198,1118.607056,186.637711,1223.970215,229.102432,0.939450
198,876.101013,180.720215,949.099487,219.776108,0.909472
198,1.065332,156.560486,37.754742,235.195877,0.901870
198,793.748474,161.429276,829.713135,245.391571,0.863395
198,873.653503,163.752670,915.047852,259.554749,0.829827
198,574.943970,166.757767,600.394775,223.313339,0.813677
198,387.388977,163.418762,405.744019,207.676346,0.766525
198,469.943604,167.494720,490.576874,209.510071,0.704973
198,470.964294,168.430359,489.840332,209.753387,0.702187
198,274.865051,155.755417,287.907715,193.090424,0.669610
198,292.122803,157.691422,304.062103,193.207199,0.561641
198,612.110535,172.637665,635.082825,198.104126,0.448509
198,880.533325,180.324387,946.043579,218.513062,0.354473
199,926.445496,181.552765,1016.000427,218.747604,0.943791
199,980.044617,183.510040,1072.937134,221.115005,0.941620
199,1117.448364,186.635223,1223.839966,228.752106,0.941081
199,2.665573,156.081802,40.040382,232.851730,0.904054
199,796.678833,162.333191,837.394958,246.201218,0.885882
199,870.702026,179.496735,946.836975,218.391251,0.845857
199,571.894043,165.840195,599.544250,223.835846,0.812410
199,874.469116,161.331726,925.353577,260.624634,0.779055
199,386.500092,164.157059,404.950806,206.853760,0.767928
199,613.154297,173.113541,635.467102,198.373184,0.756011
199,470.859283,168.355118,488.912598,209.137711,0.740143
199,274.874390,155.667526,287.850281,193.181229,0.649205
199,469.835876,167.417374,489.854736,208.968399,0.595056
199,292.342682,157.514420,304.481079,193.455612,0.577866
200,928.202332,181.538620,1015.782471,218.475510,0.942785
200,1117.489990,186.383759,1223.913208,228.635254,0.941588
200,980.397278,183.558853,1073.515381,221.183990,0.939920
200,7.149751,155.898544,44.100437,231.519989,0.887986
200,800.335205,164.986343,840.464233,245.828552,0.880146
200,570.460022,166.195068,594.662292,222.947540,0.847805
200,879.364685,162.661804,932.626343,261.812073,0.815860
200,875.914551,178.031540,947.689941,219.479172,0.784962
200,387.724823,164.348389,406.780609,209.161270,0.782133
200,469.082031,168.516907,489.394836,209.970169,0.763985
200,611.473389,173.248917,636.585693,197.105621,0.719554
200,274.903137,155.740280,287.985382,193.387543,0.639566
200,469.653320,168.256058,488.741150,209.769592,0.586782
200,292.400574,157.362961,304.454956,193.421967,0.582875
200,881.213196,166.361908,935.863770,250.187363,0.334051
201,978.943237,183.458832,1072.950806,221.461624,0.941996
201,1117.895020,186.419266,1223.998657,228.873642,0.941176
201,926.454590,181.193542,1017.269470,219.539154,0.937128
201,807.612732,162.187119,848.451660,247.846634,0.865102
201,567.649536,167.590012,589.713562,221.845093,0.823901
201,888.318909,163.151947,933.235718,256.795624,0.806425
201,387.905243,165.410049,406.902466,209.031921,0.777398
201,469.018494,169.247604,488.817719,210.243027,0.743764
201,11.477303,156.897156,47.708508,230.384064,0.730651
201,469.511047,168.969620,487.951721,209.936188,0.698053
201,274.855194,155.738571,288.031769,193.484680,0.639176
201,292.685852,157.274765,304.817444,193.466385,0.587420
201,883.625610,172.371323,944.703613,230.944870,0.454119
202,930.957153,181.766602,1016.885315,219.541458,0.944029
202,978.510376,184.018982,1073.372314,221.666580,0.939196
202,1119.045288,186.807007,1223.945923,228.834839,0.938907
202,15.730424,155.735260,51.758183,229.648758,0.859236
202,566.759155,166.338516,588.853149,221.809372,0.853504
202,887.414124,165.025742,939.007629,262.178009,0.849031
202,817.358643,164.553619,856.271179,247.541321,0.843136
202,467.176758,168.936127,487.670746,210.368759,0.790848
202,388.523682,164.999908,407.039398,209.066986,0.780996
202,292.586304,157.180115,304.847260,193.509872,0.615379
202,274.853577,155.613373,287.992096,193.496017,0.610795
202,467.694427,168.469833,486.922943,210.229523,0.572792
203,1117.953979,186.528305,1223.942261,228.517532,0.941592
203,977.864685,184.040665,1073.322998,221.964996,0.940420
203,933.107056,181.778198,1016.989319,218.891968,0.929553
203,823.643311,161.913803,860.487976,250.321854,0.886194
203,563.248657,167.669037,586.981140,221.810364,0.852075
203,389.181000,163.374603,407.647247,209.288147,0.801533
203,906.832092,165.032883,950.302368,261.733185,0.797906
203,465.167877,168.462891,484.864746,210.068481,0.766983
203,22.515968,156.589981,56.062672,229.137695,0.754970
203,275.010345,155.459122,287.936768,193.072327,0.607514
203,292.810608,157.115768,304.850861,193.341171,0.601543
203,466.951141,168.610779,484.016449,209.577469,0.581801
204,1118.034790,186.471405,1224.000000,228.986908,0.939617
204,979.211060,183.440369,1073.907837,221.688049,0.936076
204,927.351440,182.170990,1015.681274,218.650665,0.909078
204,560.072510,166.226120,584.832520,220.535324,0.871813
204,830.024353,164.780533,867.331055,249.815628,0.862067
204,390.223511,163.122223,408.750702,209.468826,0.821213
204,915.695801,163.876892,962.771973,262.715851,0.807802
204,27.684605,156.483536,58.993248,229.504105,0.704955
204,464.348999,167.954330,481.220703,209.821198,0.675851
204,463.907990,167.724548,482.924713,209.616394,0.669964
204,274.812408,155.520248,287.990417,193.544174,0.634361
204,292.540009,157.267853,304.636108,193.488174,0.586815
204,613.579590,168.341827,636.954163,197.996811,0.261916
205,1118.012329,186.462433,1223.971191,228.853012,0.942179
205,977.237976,184.135269,1073.431641,222.066177,0.936801
205,930.272888,182.796997,1015.088379,219.211029,0.919710
205,33.067417,156.551819,64.367348,229.515778,0.860563
205,917.569702,165.454147,970.775208,264.455322,0.859601
205,834.753540,165.258820,872.264404,249.279083,0.844570
205,391.163849,164.764740,409.335388,209.891556,0.811601
205,463.167450,166.162781,480.533997,209.510376,0.790522
205,558.639587,167.130966,583.244141,220.281281,0.681069
205,274.857330,155.508255,287.956512,193.506058,0.623300
205,558.937622,165.745529,583.884399,220.863968,0.602826
205,292.518036,157.304764,304.515839,193.395645,0.587606
205,462.679352,166.209427,481.530090,209.431320,0.571533
205,926.284729,178.788010,1003.471558,222.485138,0.308206
206,1117.916260,186.684830,1223.860962,228.565308,0.937995
206,977.508728,184.078674,1073.118652,222.429169,0.931434
206,932.759460,182.930405,1015.854126,218.798416,0.902258
206,37.869568,156.383194,69.542542,229.382874,0.861423
206,843.514099,166.058426,879.348938,248.932220,0.856852
206,391.965668,164.789856,410.344849,210.559464,0.827236
206,921.493042,165.730652,973.263367,265.350891,0.779188
206,463.018890,166.071701,479.937714,208.635574,0.773423
206,555.668762,166.135284,581.262024,219.705780,0.697787
206,462.634094,166.160599,481.087433,208.519974,0.660509
206,610.954895,170.697998,638.418213,198.456299,0.632157
206,275.035095,155.723801,288.042511,193.419235,0.612101
206,292.022095,157.367889,304.226074,193.564758,0.588741
206,887.082336,178.849518,973.522888,220.448914,0.368344
206,913.346802,171.557831,979.637207,248.695786,0.273453
207,1117.466187,186.195877,1223.921387,228.471024,0.940120
207,979.484070,183.570099,1073.639893,222.152237,0.930608
207,41.196445,157.233658,73.707939,229.373047,0.889207
207,918.267456,181.169647,1017.216003,219.761841,0.855052
207,855.057617,167.427460,890.296448,250.336945,0.850757
207,393.070892,165.534363,411.387421,210.276215,0.831197
207,554.043823,166.038467,578.895386,218.639511,0.828173
207,950.862732,172.195526,988.639648,271.314545,0.759151
207,885.443970,180.590073,965.480896,220.096527,0.740855
207,461.761292,166.310837,478.889709,208.808258,0.730551
207,461.181427,166.362625,479.868408,208.667938,0.726778
207,275.048187,155.665482,287.913574,193.254410,0.595711
207,292.653839,157.323883,304.595398,193.333633,0.577620
207,931.267273,165.874878,967.926514,263.246552,0.443605
208,1117.859863,186.490555,1223.907349,228.589752,0.943387
208,980.859131,183.664093,1073.590210,222.301437,0.932686
208,45.061275,157.948822,76.890472,228.601608,0.884200
208,554.226868,167.638306,577.010864,219.120941,0.837662
208,861.608704,169.043701,899.349060,251.740219,0.827303
208,393.856110,164.819519,412.082367,210.276443,0.826625
208,923.482178,178.277390,1019.777649,220.875793,0.810855
208,459.658569,165.852982,478.668701,209.219635,0.771278
208,948.755249,164.491608,992.188599,266.285248,0.745407
208,460.530273,166.425156,477.826477,209.397217,0.725549
208,873.475220,179.512436,954.935059,220.673584,0.656729
208,275.162109,155.847610,287.983185,193.087524,0.606158
208,292.308411,157.221054,304.346985,193.387314,0.585486
209,1117.187622,186.491379,1223.932617,228.737488,0.941351
209,978.325073,183.683533,1072.901611,222.647873,0.917472
209,47.351032,157.754929,79.580666,228.553543,0.861088
209,394.180267,166.086853,413.308899,210.554108,0.816168
209,956.931030,170.426849,1001.370667,273.005859,0.805227
209,932.533630,181.009430,1018.776611,220.526764,0.783790
209,870.987610,166.481598,908.116943,253.097046,0.779978
209,549.327881,168.683487,573.295532,218.632706,0.769936
209,459.917053,166.178604,478.755432,208.362808,0.733719
209,460.740021,166.713821,477.854675,208.213348,0.732760
209,875.580505,180.042969,955.773254,219.927505,0.714674
209,943.736389,169.107880,983.044312,254.065170,0.663912
209,275.262329,155.673676,287.992065,193.329605,0.582277
209,292.674652,157.428345,304.631927,193.475769,0.576732
210,1117.621338,186.253799,1223.927979,228.180908,0.940869
210,978.731812,182.773361,1072.597168,222.399734,0.859842
210,877.488586,179.506943,951.305481,219.195496,0.856894
210,395.153290,166.917679,415.102264,212.301971,0.836204
210,52.825996,156.970261,82.165138,227.649002,0.804278
210,877.259827,166.828873,917.854797,253.030167,0.789085
210,965.944763,162.738220,1010.786804,270.857391,0.775640
210,549.080078,168.333954,571.318970,218.539978,0.773076
210,460.321045,168.031250,476.316467,207.077225,0.716111
210,275.223358,155.774399,288.072479,193.420349,0.590281
210,459.707001,168.177002,478.760345,207.788803,0.590088
210,292.667267,157.448868,304.614716,193.472687,0.588532
210,550.532593,168.398575,571.136108,218.008591,0.510192
210,924.320862,176.474945,1015.682068,226.226425,0.458860
210,884.520874,174.044678,940.796021,227.496521,0.296426
210,611.964905,168.719559,631.853638,201.520264,0.276924
210,612.866394,168.702209,630.485107,201.617783,0.268881
211,1117.313232,186.054199,1223.881470,228.116623,0.941571
211,396.163147,167.992340,415.676392,212.841293,0.834973
211,982.895264,182.600266,1073.336304,221.594498,0.827324
211,884.987793,165.409271,926.721130,251.380417,0.765069
211,546.560303,167.619553,567.221558,218.426941,0.754087
211,964.959595,165.757553,1015.158325,273.920959,0.754000
211,915.191345,180.071716,1010.785400,219.288010,0.688906
211,58.034126,157.966141,85.265770,227.636078,0.625478
211,879.760498,176.847519,947.343750,226.235870,0.615174
211,987.553467,167.039948,1025.725952,269.007111,0.609113
211,275.292053,155.933640,288.329071,193.762299,0.599934
211,546.210999,168.278259,567.232483,217.669250,0.596306
211,292.175873,157.557922,304.291656,193.632629,0.586003
211,947.971924,178.960541,1037.559937,227.279434,0.580779
211,459.820862,167.510895,475.175476,206.230057,0.540500
211,459.233459,168.206665,478.239044,207.220367,0.364970
211,612.744812,167.607910,632.754028,201.873611,0.331787
211,351.444824,161.637482,361.369873,189.963699,0.320889
212,1118.583862,186.317902,1223.870850,228.234665,0.939207
212,59.930500,156.986160,91.704536,226.498367,0.866969
212,891.833130,165.390350,932.220764,253.633804,0.854740
212,398.258179,167.479187,417.331879,212.400375,0.828076
212,974.013062,164.777008,1021.213684,273.386475,0.790048
212,544.026855,167.542328,565.284851,218.607941,0.785870
212,922.643738,179.547516,1026.883423,222.795593,0.771217
212,965.555481,178.444138,1072.388550,222.627258,0.709010
212,458.306061,167.110764,473.240570,206.221405,0.642743
212,275.226990,155.953400,288.248077,193.661835,0.603857
212,291.754608,157.490860,303.881958,193.497375,0.588987
212,992.694153,165.040695,1035.588379,267.163269,0.587386
212,543.336853,167.828903,566.072205,218.114670,0.582482
212,889.106628,175.143265,944.893616,225.472488,0.452880
212,457.018066,167.793030,476.540680,207.366547,0.444930
212,612.788147,167.836929,632.060791,202.951828,0.303788
213,1118.180298,186.432632,1224.000000,228.196930,0.941518
213,927.227844,181.405502,1022.766052,220.444305,0.853064
213,903.730469,163.884659,941.326538,254.875839,0.840340
213,62.091141,160.347824,95.414856,226.751709,0.829958
213,398.734985,166.818130,418.261353,211.912170,0.822107
213,967.520813,177.522827,1069.606567,221.463089,0.804480
213,978.120361,164.677078,1027.595093,272.553040,0.793910
213,540.785522,167.930145,563.509521,218.398529,0.776501
213,275.092072,155.728180,288.224304,193.609894,0.609149
213,291.631592,157.177551,303.950317,193.561676,0.598220
213,457.330841,167.033249,471.970734,205.050323,0.506016
213,540.804993,168.349594,564.013428,217.791290,0.487974
213,613.279602,167.529160,631.760986,203.784088,0.460302
213,1000.880310,166.577667,1041.827026,266.023773,0.295284
213,982.458008,173.604828,1052.497192,232.405182,0.286210
213,613.779968,167.480850,630.444092,202.483551,0.257794
213,353.794006,162.257812,364.095520,191.099716,0.250551
214,1118.410278,186.272583,1224.000000,228.291367,0.940659
214,927.471313,181.786926,1017.315002,218.934052,0.878892
214,538.158386,168.061569,561.056519,216.824371,0.873270
214,907.213623,166.703384,945.940063,255.693787,0.846209
214,983.898315,167.572189,1032.606812,274.871216,0.825823
214,67.289635,159.018036,95.773865,226.301163,0.787819
214,400.558960,166.676025,419.516174,211.570084,0.771937
214,1007.359497,161.168503,1052.118042,269.673706,0.716512
214,963.959778,173.520264,1067.326660,235.921875,0.645150
214,275.019196,155.788864,288.220337,193.734695,0.610157
214,291.956848,157.207596,304.332245,193.623962,0.599769
214,355.079407,162.182266,365.669830,191.284058,0.369865
214,973.357727,175.817108,1062.848999,236.990128,0.336736
215,1117.972168,186.711716,1223.842163,228.148178,0.940908
215,72.605316,158.640991,99.847015,226.527618,0.888377
215,914.770325,165.977768,958.374023,255.029984,0.862564
215,535.821289,167.604141,558.897217,217.770309,0.834149
215,924.665283,181.466568,1016.342407,219.705902,0.809166
215,1019.936279,163.208923,1067.844727,268.629486,0.796597
215,990.657227,165.491394,1038.767578,277.970398,0.783539
215,402.102142,165.180908,421.895538,213.785370,0.758552
215,275.134949,155.800095,288.243164,193.564850,0.606378
