242,319.427704,157.762787,345.859558,226.714996,0.827757
242,234.944458,155.403580,252.374725,201.954987,0.794566
242,284.584595,157.130341,312.353973,225.541687,0.794134
242,808.308472,164.374161,840.908691,255.148987,0.517595
243,1032.806641,182.478806,1155.555176,229.849854,0.956210
243,1097.183716,182.812622,1223.030518,232.451996,0.952961
243,958.230347,180.660583,1068.513916,231.523758,0.952778
243,601.749512,169.988144,637.945312,200.435226,0.913154
243,459.643799,155.897064,498.522858,249.077728,0.898105
243,791.835449,165.453049,826.835999,259.997986,0.861163
243,185.560349,149.561188,202.518753,194.415588,0.856305
243,318.653503,159.868118,344.637268,226.349808,0.838278
243,236.022842,154.629868,253.322723,201.659393,0.813256
243,282.913147,157.945267,310.816681,225.905411,0.796259
243,815.472107,163.455353,848.889954,255.418655,0.468064
243,390.307434,161.126831,402.947449,189.195602,0.260160
244,1032.811279,182.493896,1155.340576,229.587570,0.957062
244,1097.404053,182.792053,1222.990601,232.412628,0.952442
244,958.449463,180.699326,1068.497192,231.510330,0.952275
244,601.426025,169.854446,638.951843,200.402481,0.900434
244,453.422546,156.242371,489.001709,246.709564,0.888194
244,185.612274,149.917847,202.124893,194.201279,0.849754
244,316.920227,160.701614,341.752655,225.211044,0.842116
244,794.415771,167.218292,829.711975,262.552124,0.832193
244,236.682663,154.742630,253.466293,201.351303,0.813845
244,283.319916,159.766663,311.168121,225.882034,0.745561
244,710.019226,163.287186,784.494629,231.087479,0.595374
244,815.051453,165.694473,850.263306,257.511780,0.573466
244,386.687164,160.806351,399.883057,191.622803,0.283451
245,1032.718750,182.433594,1155.406372,229.849396,0.956251
245,958.175903,180.713913,1068.411255,231.585068,0.953124
245,1097.436035,182.770508,1222.916626,232.354843,0.951955
245,449.181000,156.863632,485.088684,245.715088,0.910816
245,601.740784,169.864548,639.890503,200.613876,0.898615
245,315.437073,159.070877,340.556641,224.009521,0.853875
245,185.959473,150.316864,202.117737,194.066162,0.844443
245,703.874817,163.614944,780.744507,230.201416,0.833856
245,236.832916,154.106262,254.605026,202.296509,0.829025
245,794.629456,166.864990,829.930054,263.493378,0.805747
245,814.797485,163.541611,850.085632,256.031189,0.779708
245,283.263611,159.631302,310.038544,224.165680,0.754628
245,385.262360,160.267975,398.144348,190.557098,0.253753
246,1033.021973,182.530319,1155.596558,229.822800,0.956207
246,958.060608,180.574646,1068.487915,231.748932,0.953397
246,1097.462769,182.789154,1223.026611,232.281052,0.951961
246,445.099274,159.640564,482.167908,245.052155,0.921366
246,601.601562,170.130646,638.710876,200.663620,0.915541
246,315.242737,158.336487,339.234650,223.422287,0.866721
246,796.188782,165.220490,832.832031,264.002197,0.846933
246,185.808990,150.641510,201.871994,194.273163,0.836035
246,239.285034,156.091782,255.705933,201.940125,0.828614
246,819.839905,162.594040,855.852295,256.343262,0.784685
246,282.818604,158.631317,310.051575,224.457962,0.767807
247,1032.830444,182.404434,1155.475830,229.831741,0.956717
247,958.249695,180.588333,1068.440918,231.769455,0.953460
247,1097.497314,182.595200,1222.080200,232.201874,0.949737
247,601.373779,170.346222,638.909851,200.866791,0.922820
247,441.517975,156.735718,478.645966,244.348572,0.892079
247,798.137146,163.683472,837.498535,264.850281,0.880144
247,314.763702,158.436188,338.183075,223.169586,0.874560
247,696.110352,163.397125,767.211121,229.631714,0.857542
247,185.346359,150.224792,201.523254,194.721436,0.840352
247,283.792328,158.836212,309.481384,224.002136,0.817829
247,240.281616,156.139862,255.952927,201.982285,0.813367
247,826.317688,162.470215,859.735413,254.734421,0.762492
248,1032.248535,182.431580,1155.507690,229.954529,0.956602
248,958.000610,180.605698,1068.316040,231.723694,0.953691
248,1097.439087,182.834625,1221.074585,232.154892,0.950773
248,687.464539,163.095383,764.396790,229.842300,0.925649
248,601.385742,170.404190,638.461060,200.941101,0.921961
248,435.738647,156.644241,470.511230,242.322250,0.890613
248,800.202698,164.711487,842.690308,269.611877,0.879754
248,313.133545,159.287613,336.724457,222.600937,0.864866
248,185.820587,150.703293,201.788162,194.414078,0.841017
248,826.605347,162.085754,862.568604,261.499634,0.817817
248,240.264038,157.155472,256.397644,202.482300,0.801358
248,283.363007,159.714951,309.584747,222.178314,0.741234
248,281.913849,162.174103,301.304871,197.366135,0.344744
249,1033.010620,182.457947,1155.569336,229.978378,0.956428
249,958.195190,180.683258,1068.452515,231.849380,0.954762
249,1098.043823,182.556458,1221.516479,231.214493,0.944203
249,601.583008,170.478195,638.089294,200.789413,0.920281
249,681.851013,164.508591,756.697693,229.664581,0.914476
249,432.143219,156.753693,464.356476,243.009827,0.894153
249,311.093811,158.954575,335.592804,222.450241,0.866903
249,802.922119,166.553543,845.048950,268.689941,0.858605
249,828.535095,163.961990,865.511292,264.281647,0.838829
249,186.088974,150.985565,201.756470,194.341400,0.824444
249,240.442734,156.040176,257.641388,202.970520,0.817749
249,284.606049,160.779724,309.465210,222.873856,0.685640
249,281.030640,162.141846,301.265442,198.982422,0.436861
250,1032.689087,182.472046,1156.723755,230.073517,0.956267
250,958.196106,180.677429,1068.503906,231.836166,0.955011
250,1098.587646,182.838715,1214.103882,229.446548,0.933098
250,678.037109,162.972687,751.839355,229.384460,0.926518
250,601.169373,170.138138,638.137085,201.129532,0.914444
250,428.635376,159.042084,462.845276,240.674469,0.880259
250,309.229401,158.253937,334.417694,222.378311,0.871953
250,804.751648,167.056320,846.012451,268.280853,0.835594
250,240.639786,157.633560,258.758789,203.964584,0.801757
250,186.070572,151.038940,201.576782,195.095703,0.798853
250,284.983429,160.178223,309.695068,224.007507,0.762421
250,831.956604,163.673386,868.849976,265.073761,0.757203
250,280.530640,161.548431,300.916504,199.307663,0.333625
251,1032.493530,182.469360,1155.768677,229.820816,0.957073
251,958.173645,180.658493,1068.568970,231.984024,0.955030
251,1098.003784,181.008423,1218.184448,230.508652,0.921144
251,601.720642,170.526596,637.944214,201.044159,0.917653
251,672.643921,163.239670,746.437073,229.806229,0.913146
251,425.258667,161.300125,460.887787,241.134094,0.867446
251,308.503082,157.900620,332.852783,221.016129,0.865293
251,811.956970,164.654312,852.052185,269.453979,0.857144
251,242.343643,157.212723,260.063324,204.154236,0.809762
251,186.063660,150.817062,201.661667,195.124313,0.790361
251,284.491669,159.593903,308.446411,221.757828,0.773870
251,829.757202,163.391113,868.608337,266.601898,0.659807
251,451.793640,162.998886,466.632782,199.516083,0.445035
251,379.536316,160.181396,392.079529,189.377518,0.385635
251,280.220856,161.052292,299.863434,200.373627,0.315347
252,958.125000,180.620117,1068.470581,231.752792,0.955012
252,1032.682373,182.592117,1153.724121,228.735550,0.954818
252,1099.869019,180.601074,1224.000000,232.164551,0.933976
252,602.109192,170.022659,637.526733,200.904938,0.915814
252,422.176514,161.214188,459.505402,240.567719,0.882216
252,669.229492,164.209396,738.801575,229.219543,0.881669
252,185.588898,150.109711,201.633728,194.888947,0.851192
252,307.063232,158.076340,331.398376,220.515945,0.845180
252,284.089539,158.441376,308.535431,221.115356,0.811426
252,243.056320,157.865555,260.936951,203.592941,0.806330
252,818.404724,162.450638,858.060730,270.712372,0.779222
252,836.805481,161.448074,875.453308,265.043030,0.770422
252,452.409149,164.200500,468.667908,200.654022,0.297951
253,958.236816,180.754898,1068.530029,231.717850,0.955202
253,1031.834351,181.946823,1156.362061,228.882690,0.950989
253,1102.350464,181.910767,1222.621582,232.639114,0.937461
253,602.455627,169.886597,637.656433,201.027145,0.912507
253,417.781067,156.847931,453.746094,239.970642,0.896898
253,663.904053,163.117401,733.136475,229.241867,0.888588
253,185.396576,149.806717,202.307770,195.199936,0.874330
253,821.090942,163.705307,861.846436,274.251465,0.854006
253,306.478027,159.283981,330.601959,220.725616,0.830524
253,243.034790,157.745880,260.897644,203.927429,0.804447
253,284.349152,160.001907,309.198578,220.041031,0.784067
253,840.301453,161.633804,882.756958,271.520874,0.765681
253,453.714203,164.073380,469.314117,200.972412,0.256957
254,957.856445,180.598785,1068.693848,231.922043,0.954671
254,1097.712280,181.951324,1222.562866,232.955887,0.949360
254,1032.090454,182.372986,1150.211792,228.180939,0.948730
254,657.861694,163.523621,727.243591,228.264313,0.920377
254,602.601135,169.921173,637.771912,201.079880,0.906289
254,416.027374,156.690491,449.634094,238.694092,0.899345
254,184.877213,149.546753,202.376083,196.284927,0.881081
254,823.895386,165.840363,863.930969,273.462433,0.840671
254,306.572845,160.225494,329.770294,220.222748,0.826804
254,244.328690,156.643799,262.236847,203.204132,0.814204
254,284.282043,160.938263,309.010895,220.162216,0.787346
254,841.833069,162.729858,883.200989,269.583893,0.769961
255,958.070618,180.576889,1069.134277,231.665070,0.954017
255,1029.176636,181.329132,1156.215698,230.017807,0.949068
255,653.491699,164.141464,723.727539,228.206772,0.943048
255,1100.273438,182.485641,1222.674561,232.410614,0.936370
255,602.214661,170.660873,638.249695,201.333954,0.916439
255,184.803802,149.220718,202.979935,196.863937,0.885500
255,825.400757,164.998245,869.441711,275.255829,0.881374
255,414.923065,160.349762,445.666351,238.245621,0.852077
255,244.264389,155.640823,263.015656,203.698929,0.845527
255,307.058502,160.290283,329.321472,217.759018,0.817286
255,284.676941,160.623093,310.064148,220.176529,0.804706
255,847.163452,161.997864,887.434021,269.290924,0.612715
256,647.537537,160.899033,718.401367,227.158859,0.956717
256,958.224426,180.397797,1069.229248,231.491974,0.953726
256,1037.896118,181.083755,1157.481934,229.816391,0.950120
256,1098.297119,182.600525,1222.552368,232.624405,0.947692
256,602.984619,170.535065,638.152649,201.229050,0.910716
256,412.429199,159.125641,446.376190,237.881760,0.890764
256,185.644028,149.840622,203.620560,197.511002,0.886802
256,830.847900,163.668808,874.103760,275.860016,0.864653
256,243.918457,155.507156,263.202911,203.866592,0.837715
256,307.048706,159.341370,329.534424,217.578903,0.819339
256,285.750702,160.233185,310.483276,218.369751,0.804178
256,851.566772,160.978287,890.470825,269.655945,0.669497
257,641.516785,161.913147,713.812744,227.636688,0.960478
257,958.174377,180.508499,1066.701782,230.958496,0.953070
257,1096.291260,182.710007,1222.840576,232.913925,0.951850
257,1037.300781,181.612930,1156.507568,230.708603,0.949981
257,603.317017,170.759842,637.424988,201.691254,0.899173
257,836.221252,162.436981,879.440674,276.920593,0.879306
257,186.200607,149.815659,203.955994,196.264053,0.879252
257,406.955841,159.334000,439.899780,235.704025,0.869697
257,244.271255,155.592499,263.606140,204.425095,0.851836
257,306.891968,159.306412,329.645386,217.850281,0.824214
257,286.804840,158.854858,310.501617,218.875717,0.793331
257,854.821716,160.522064,893.934509,269.359070,0.315558
258,1096.572021,182.718506,1222.828125,232.983261,0.951888
258,1037.824585,182.036209,1156.086914,231.122177,0.949647
258,957.526855,180.566132,1067.554443,232.071487,0.948507
258,638.473389,163.781555,708.315613,227.072128,0.944270
258,602.959229,170.713272,636.978271,201.454132,0.905099
258,403.934021,159.513733,434.396332,235.055710,0.885965
258,840.857239,162.698303,888.340942,278.051208,0.878364
258,187.255569,151.019180,203.978104,195.434113,0.860540
258,245.613129,156.955322,264.095703,203.737305,0.822254
258,307.395874,160.470810,329.547272,216.595169,0.812235
258,287.263306,159.515137,310.686829,217.634171,0.784748
258,414.229034,161.537186,433.078400,187.163391,0.332203
259,1096.369995,182.635712,1222.848999,233.018433,0.952900
259,1035.130005,182.332504,1156.467651,230.953217,0.951847
259,633.355042,162.478363,704.826416,227.516113,0.948199
259,956.347351,179.710190,1064.980347,232.662979,0.945136
259,602.446472,170.821289,636.646179,201.592239,0.906890
259,399.777527,158.492035,432.750061,236.767899,0.894047
259,841.317444,164.414078,894.723755,281.330627,0.888635
259,189.781357,152.218964,204.951904,194.546509,0.835739
259,245.939941,155.969254,265.029175,204.121872,0.822618
259,306.781738,160.352982,328.545166,217.266220,0.802904
259,287.596436,159.474075,310.484406,217.997467,0.777525
259,864.148865,163.033112,906.826050,277.207458,0.651070
259,409.087677,160.825211,428.168091,187.881546,0.361478
259,403.799438,159.974228,416.719269,185.840256,0.259316
260,1033.313110,182.512741,1155.685181,230.382492,0.953722
260,1096.363892,182.711502,1222.796509,233.076508,0.952896
260,956.307434,177.368103,1066.888428,234.046814,0.949270
260,629.182556,162.085144,697.194763,226.596451,0.937118
260,601.480225,171.360718,636.148132,201.715088,0.909708
260,394.747406,159.076599,429.028259,234.601257,0.887218
260,848.261292,163.068970,902.472473,281.717499,0.883649
260,190.515732,152.738388,205.689774,195.462692,0.836358
260,245.696991,155.310257,265.360596,204.544327,0.827870
260,305.741425,159.817184,329.172363,216.973862,0.800655
260,286.585052,160.326218,309.760101,217.027267,0.768847
260,401.222656,160.829117,414.640289,186.130722,0.334821
261,1032.644653,182.461243,1155.646973,230.202286,0.954372
261,1096.670532,182.638718,1222.742432,232.891739,0.953408
261,957.812927,179.701797,1070.407471,231.450745,0.944992
261,625.694458,162.859192,692.576660,225.866104,0.943500
261,601.411316,171.867706,636.665649,201.143616,0.913158
261,854.281921,164.838791,905.794739,281.915894,0.909169
261,391.012878,159.001221,428.486328,235.050049,0.885485
261,191.022766,152.357101,206.782272,196.633911,0.845951
261,246.262405,154.829163,266.045807,205.138443,0.839679
261,306.839111,159.351440,329.594849,216.422470,0.819074
261,285.733276,159.979385,309.274689,216.757690,0.775075
261,276.330078,158.420410,298.072693,197.788589,0.271894
262,1033.325073,182.489441,1155.641479,229.953598,0.954845
262,1096.784058,182.648666,1222.752441,232.974213,0.952781
262,621.108276,162.694901,687.643494,225.835495,0.941885
262,601.308044,171.343704,637.889526,201.338379,0.929043
262,956.341492,179.880981,1070.126831,231.113693,0.924109
262,388.449890,159.090149,422.268555,233.279816,0.886522
262,191.181534,152.163116,207.633820,197.699356,0.855023
262,869.200623,161.466156,919.474365,283.831207,0.837115
262,247.302795,155.688660,266.634583,205.594406,0.832798
262,307.162933,159.799042,329.769287,216.289749,0.824201
262,285.356201,159.946884,308.716278,217.199768,0.792160
262,616.833801,162.466858,686.041016,224.362656,0.492376
262,0.242289,147.589218,31.322132,247.820694,0.321715
262,278.220612,158.899841,300.021698,198.997604,0.252274
263,1032.554077,182.437485,1155.818359,230.047836,0.956347
263,1096.839722,182.636108,1222.721558,233.049683,0.953307
263,958.724060,181.193771,1068.838989,231.907074,0.946988
263,601.227112,171.440872,638.273987,200.958084,0.937064
263,617.483826,162.069229,683.068298,224.414536,0.921057
263,386.837952,158.315872,417.403168,231.678864,0.876339
263,191.644516,152.178253,208.072571,197.915649,0.858919
263,876.921509,166.185944,925.100342,285.498962,0.849358
263,248.059982,156.487000,267.038666,205.459534,0.817427
263,306.413330,160.783463,329.035309,216.494659,0.811939
263,285.791382,161.167496,309.246460,217.117645,0.762515
263,611.898438,162.656189,681.167847,222.343994,0.569614
263,0.000000,147.218658,43.700924,248.695023,0.280619
263,276.591187,159.605392,297.975708,197.122742,0.279306
264,1032.373169,182.552765,1155.924316,230.270233,0.956128
264,954.587524,181.153503,1068.710938,232.738098,0.953526
264,1096.901123,182.796387,1223.109253,232.769348,0.953443
264,609.302429,161.500458,680.108215,225.520737,0.924399
264,0.296880,141.223145,59.637650,243.383759,0.895934
