184,424.209534,162.711411,444.904938,217.672607,0.429090
184,363.365051,161.874619,382.276611,197.025558,0.367230
184,262.064880,157.030533,271.442352,186.538712,0.341405
184,571.665222,164.540070,589.513428,200.897583,0.302097
185,1032.563599,182.392578,1155.719604,229.788452,0.958543
185,1097.253906,182.891296,1223.211060,232.514420,0.953775
185,958.832825,180.467621,1068.191528,230.713394,0.947908
185,602.474792,170.517670,637.445679,199.984711,0.914265
185,464.539978,163.524292,492.194763,227.140671,0.868928
185,290.437958,160.837173,311.155914,210.329117,0.831447
185,321.508423,156.665695,341.967194,211.088837,0.826526
185,436.322998,162.729584,461.462555,228.118729,0.793735
185,339.170868,158.716553,358.272919,211.899521,0.685780
185,373.745178,160.919235,394.883698,219.375000,0.670486
185,572.660706,163.873260,590.914307,200.791428,0.507816
185,424.604980,162.133041,447.393188,219.637115,0.435912
185,362.787140,161.152435,381.419250,197.294556,0.370674
186,1032.568726,182.445175,1155.715454,229.829727,0.958367
186,1097.293823,182.909958,1223.225830,232.537384,0.953764
186,958.699707,180.560928,1068.274292,230.791489,0.948369
186,602.152710,170.432816,637.455994,199.994064,0.912128
186,466.606659,164.711456,492.270233,227.523865,0.891555
186,292.141510,161.282944,312.298706,210.290283,0.826628
186,437.309784,163.097412,462.638611,228.362198,0.825103
186,323.142853,157.644516,343.130188,210.409714,0.794648
186,373.146454,160.868759,395.360168,221.000488,0.712765
186,337.632599,159.525635,360.368164,209.193817,0.634277
186,572.692017,163.566666,589.959473,200.875793,0.549006
186,424.688324,163.360779,447.878601,218.240616,0.433900
186,361.801453,161.474167,378.890106,198.701782,0.423155
186,188.624710,155.151718,200.997772,195.022354,0.351312
187,1031.970337,182.386978,1155.865112,229.735489,0.959311
187,1097.125854,182.818573,1223.217041,232.545258,0.953954
187,958.978271,180.524933,1068.258545,230.716949,0.948190
187,602.508728,170.640594,637.199036,199.930649,0.911308
187,468.295685,163.738861,495.456543,227.158951,0.891055
187,293.001068,160.730728,313.065002,210.568039,0.825713
187,438.859955,161.398499,464.971924,227.902542,0.812051
187,323.867401,157.604874,344.194580,210.443558,0.776144
187,373.366425,161.194153,396.188721,221.580139,0.753146
187,572.470825,164.070557,589.475586,200.603134,0.641135
187,427.600677,162.469208,453.088379,221.975204,0.632651
187,337.054474,159.555237,361.795349,209.567719,0.601288
187,362.166168,161.699509,378.192627,199.376328,0.469609
187,189.075455,155.444687,202.628052,195.070343,0.366274
188,1032.107178,182.381882,1155.773438,229.864822,0.958887
188,1097.191772,182.853241,1223.089966,232.371246,0.953221
188,958.616211,180.528046,1068.191040,230.729324,0.948549
188,602.316406,170.423721,637.142395,199.895599,0.913596
188,470.874969,164.000015,496.883209,227.264236,0.887946
188,294.128662,160.130325,313.763245,209.697006,0.817504
188,439.075958,161.101166,465.128937,228.429001,0.781483
188,373.337555,161.139084,396.452820,221.812408,0.780993
188,324.304291,157.045929,344.885132,210.761566,0.762961
188,428.608459,161.671082,454.110870,225.470184,0.719137
188,339.118774,158.990723,363.440979,209.700104,0.584363
188,572.723511,164.068954,588.797913,200.259949,0.435002
188,363.442932,161.395187,380.347595,202.162994,0.384569
189,1032.336548,182.427124,1155.804810,229.842499,0.958661
189,1097.167236,182.924927,1223.131470,232.524460,0.953566
189,958.814697,180.536377,1068.306885,230.693985,0.947746
189,601.918640,170.352478,637.191589,200.092621,0.915307
189,473.070160,163.028122,498.237579,226.286850,0.877590
189,443.099731,161.902618,468.462646,227.950745,0.839054
189,294.953125,159.144196,314.501099,209.451202,0.810427
189,324.706360,156.327530,344.192810,210.170547,0.791691
189,373.067383,161.143829,396.708710,222.045395,0.789872
189,426.182617,161.448532,451.802277,225.532867,0.776282
189,342.045959,158.792923,364.108643,209.166443,0.661469
189,361.841248,160.384842,377.295044,201.197464,0.458807
190,1032.220459,182.415527,1155.785400,229.657364,0.959209
190,1097.144165,182.839096,1223.158081,232.471893,0.953531
190,958.793396,180.467239,1068.266968,230.733093,0.947971
190,601.770447,170.587479,637.218994,200.436584,0.915413
190,473.649902,163.532761,498.582611,226.662048,0.880841
190,444.769775,162.453583,469.252380,227.671448,0.851478
190,324.391846,155.737350,344.362610,210.646805,0.817305
190,371.392487,161.351471,395.755432,222.451202,0.786337
190,427.445312,161.270065,453.071503,224.611267,0.776411
190,296.636353,159.047607,315.579559,209.068054,0.759282
190,343.436829,158.338257,365.260834,209.898285,0.683090
190,188.215668,156.078720,201.244324,195.387726,0.534062
190,362.424225,160.380051,379.758575,204.387070,0.426463
191,1031.999878,182.448013,1155.943726,229.779587,0.959115
191,1097.286621,182.981293,1223.145874,232.402328,0.952811
191,958.483521,180.386917,1068.265259,230.728455,0.948022
191,601.533752,170.374603,636.928650,200.304398,0.919708
191,474.294006,162.262756,500.512329,226.710403,0.876835
191,444.282349,162.058044,469.904816,229.432816,0.865146
191,325.454010,155.993271,345.819916,210.429657,0.794776
191,298.080811,159.242294,317.286469,210.423279,0.781881
191,372.002625,161.117905,395.744934,222.230988,0.770531
191,428.798370,161.705078,454.178864,222.662399,0.737954
191,344.930054,158.475754,364.448669,211.330444,0.685605
191,189.131027,156.094009,202.640823,195.054138,0.570135
191,362.714722,159.738678,377.771515,197.826019,0.408154
192,1032.274170,182.435852,1155.734009,229.786270,0.959052
192,1097.110596,182.982773,1223.053101,232.400314,0.952349
192,958.775635,180.330734,1068.275146,230.871155,0.948132
192,601.894897,170.316101,637.207275,200.225388,0.916256
192,475.384613,162.355103,503.594757,229.941467,0.851718
192,445.549591,162.252716,471.929291,230.829651,0.826107
192,298.910370,159.259216,318.036896,210.357590,0.823322
192,371.331451,161.571915,396.103149,223.327255,0.795113
192,326.412262,156.210724,346.888641,210.612808,0.791363
192,345.841461,158.911423,364.627441,210.695648,0.726495
192,429.577850,161.812561,454.954071,223.872711,0.726406
192,188.681274,156.052185,201.831589,194.971039,0.606034
192,363.830963,160.397247,379.024323,199.378662,0.350047
192,452.389343,161.997681,496.747620,232.423187,0.315318
193,1032.301025,182.404556,1155.804565,229.876526,0.958668
193,1097.267456,182.888199,1223.195679,232.498337,0.953312
193,958.781860,180.455536,1068.181274,230.721359,0.947958
193,601.805298,170.292084,637.103577,200.343658,0.915712
193,476.400665,162.606171,505.564178,230.999588,0.835791
193,299.668457,158.919891,318.662231,209.769562,0.827330
193,447.474243,161.416229,473.400208,230.550873,0.796217
193,326.844727,157.242249,347.289429,210.464020,0.746953
193,430.029938,162.121017,454.830383,225.256973,0.738862
193,370.952972,161.686996,395.582825,222.959061,0.730600
193,347.378143,159.596100,366.209747,210.400269,0.696726
193,188.491486,155.788788,201.475510,194.579758,0.506234
193,363.313049,161.310364,381.416321,203.371902,0.318690
193,298.819611,158.458649,345.975616,208.165436,0.259043
194,1032.629272,182.472351,1155.731201,229.815414,0.958507
194,1097.448853,182.970673,1223.131226,232.449722,0.952462
194,958.611267,180.556122,1068.400269,230.738571,0.948209
194,602.120422,170.491211,637.192139,200.364975,0.913142
194,448.821686,160.737656,473.949585,231.172791,0.836803
194,477.974030,164.815781,505.193146,231.250183,0.831813
194,300.112823,158.914780,319.135956,208.995804,0.820039
194,430.730286,162.115784,453.994507,224.564590,0.792009
194,347.479462,160.088135,367.647247,211.959518,0.732164
194,327.967285,157.630692,348.057709,209.766602,0.720162
194,371.553589,162.957306,396.192657,223.334152,0.658801
194,187.927307,155.514771,201.000916,194.678650,0.504699
194,299.356720,158.677170,343.812531,207.712738,0.261072
195,1032.435425,182.459015,1155.785156,229.871124,0.958592
195,1097.157227,182.917358,1223.137329,232.564087,0.953613
195,958.800964,180.521393,1068.357422,230.656525,0.947800
195,601.579285,170.349915,637.200378,200.521652,0.921161
195,479.291016,164.808609,506.187317,231.866837,0.869397
195,451.286560,162.088150,476.693970,231.174622,0.847329
195,301.014893,159.451050,320.081299,208.822845,0.824159
195,432.150665,161.900879,456.082397,224.764999,0.822019
195,372.381805,162.471985,395.380554,222.761826,0.782664
195,348.906403,158.747742,372.337769,221.273346,0.718756
195,329.020538,158.266693,348.981750,209.710770,0.686279
195,187.720276,155.362839,200.908722,194.951141,0.530327
195,300.561768,158.790146,342.019684,207.840942,0.275270
196,1032.260132,182.462601,1155.768433,229.791748,0.958949
196,1097.213379,182.934219,1223.166382,232.526611,0.953268
196,958.675781,180.412720,1068.246582,230.703125,0.948156
196,601.746399,170.275024,637.212952,200.445663,0.917959
196,481.380310,163.087830,508.196320,231.605713,0.879853
196,452.576965,163.037521,478.251831,232.067169,0.842158
196,301.909607,160.910156,320.901245,209.153534,0.815563
196,431.616699,161.431000,457.749390,225.482590,0.808176
196,372.009186,161.637238,395.461182,222.850952,0.793770
196,348.800751,158.003128,372.367889,222.047287,0.707917
196,328.594696,157.666931,349.418518,209.441116,0.690287
196,187.790909,155.464569,200.654556,194.893295,0.568251
196,301.410309,159.070496,342.669952,208.052856,0.280806
197,1032.461304,182.428909,1155.888550,229.826660,0.958661
197,1097.158325,182.858765,1223.170898,232.487808,0.953730
197,958.693237,180.490921,1068.271362,230.908417,0.948030
197,601.549377,170.384705,637.188477,200.372604,0.904604
197,483.621857,161.978775,510.217133,231.387192,0.895725
197,453.071045,161.692825,480.250671,232.520889,0.831028
197,303.046539,161.257370,321.685547,208.884094,0.818033
197,371.415710,161.643539,395.367645,223.025452,0.805969
197,330.697266,157.736374,351.001404,209.711563,0.732602
197,431.557922,162.451218,453.224030,220.144943,0.728659
197,349.964966,158.046707,372.031952,217.717819,0.695611
197,187.918915,155.662460,200.618439,194.942871,0.578399
198,1032.877441,182.499191,1155.734497,229.789764,0.958052
198,1097.369141,182.895020,1223.107666,232.520721,0.953298
198,958.712402,180.518646,1068.290161,230.743912,0.947880
198,601.642822,170.267410,636.949951,200.262894,0.911757
198,484.022858,161.492035,510.766235,231.635559,0.892991
198,457.803772,161.990326,483.567230,232.756744,0.819695
198,371.246674,162.170273,395.432098,223.265686,0.808428
198,304.830597,161.570786,322.858276,207.770187,0.802308
198,330.235809,157.517960,350.611298,209.246002,0.749580
198,433.257172,161.285675,458.872345,225.684448,0.732827
198,349.905670,158.094910,373.212128,222.600327,0.726435
198,187.857407,155.545166,200.629852,195.008163,0.578970
198,427.457489,163.108475,448.392853,215.761139,0.350913
199,1032.214600,182.444733,1155.855469,229.824463,0.958944
199,1097.366821,182.960068,1223.186768,232.475754,0.953109
199,958.745361,180.525070,1068.196777,230.792770,0.948426
199,601.262207,170.371246,636.880676,200.706619,0.917276
199,485.402832,159.840347,512.534363,232.121353,0.876996
199,457.483154,160.911957,483.649017,233.871979,0.826872
199,371.142670,161.775818,395.312805,222.645447,0.819098
199,306.576263,158.933594,325.144745,207.668762,0.799476
199,349.455414,158.060242,373.176636,226.919006,0.784317
199,433.037415,160.866394,458.833466,225.828018,0.741327
199,330.154572,157.656677,350.501923,208.877396,0.724474
199,425.981354,163.381271,447.484375,213.463211,0.602064
199,188.063660,155.584717,200.840378,194.794983,0.571366
199,307.988220,158.838089,348.358154,207.003403,0.255830
199,333.124817,159.031250,370.353149,212.079117,0.250319
200,1032.276611,182.495087,1155.891968,229.784348,0.958867
200,1097.307983,183.066208,1223.167236,232.492416,0.952913
200,958.688477,180.520691,1068.263916,230.770584,0.948026
200,601.298096,170.207321,637.014771,200.765503,0.915758
200,487.548401,160.319061,513.551208,231.868057,0.846735
200,460.213715,161.983429,486.057190,232.716415,0.817889
200,371.924194,161.443054,395.492340,222.916428,0.806199
200,307.950714,158.789520,325.812103,207.271851,0.794351
200,350.364349,157.740692,374.472290,228.013382,0.794137
200,424.087799,163.956406,445.099792,211.359970,0.792422
200,330.893311,158.335876,350.884949,207.601059,0.769920
200,434.805176,160.579391,460.703308,226.112778,0.628569
200,188.096451,155.377136,200.937210,194.733475,0.554336
200,308.664825,159.216705,347.711853,206.485107,0.257742
201,1032.062744,182.446884,1155.926514,229.845978,0.959043
201,1097.172241,182.943451,1223.098877,232.436295,0.952820
201,958.751526,180.566895,1068.273804,230.946152,0.948322
201,601.474121,170.452118,637.039673,200.703720,0.918841
201,489.726105,162.410980,516.079102,231.237503,0.853609
201,423.591156,163.664749,443.249786,209.958679,0.822333
201,462.806030,163.498138,486.948425,233.040283,0.811228
201,372.375183,161.294342,395.511444,222.683884,0.806133
201,309.451385,158.272110,326.673706,206.869171,0.780113
201,350.695190,157.485275,373.853241,227.766983,0.778739
201,331.027893,157.711426,351.490143,208.068832,0.777696
201,438.829926,161.074341,463.847626,228.170380,0.724540
201,187.856903,155.587448,200.669540,194.999817,0.611404
201,312.339691,158.435928,348.764740,207.905777,0.465799
202,1032.552124,182.459442,1155.807251,229.707016,0.958801
202,1097.201172,182.964096,1223.188110,232.629456,0.953779
202,958.865112,180.505051,1068.217529,230.761581,0.947821
202,601.377502,170.206833,637.434998,200.687149,0.921637
202,489.999542,160.906479,517.323730,233.266510,0.837688
202,332.316986,157.388763,352.167877,206.360046,0.810980
202,462.778687,163.251083,488.373840,234.390030,0.800165
202,422.510162,163.826370,442.242218,210.017059,0.787908
202,372.914337,161.303848,395.853668,222.944473,0.778509
202,309.721771,158.672699,326.789062,207.152969,0.778143
202,351.682648,157.290146,374.620392,224.840836,0.726942
202,440.418518,161.296890,465.921478,222.245651,0.614609
202,187.895279,155.525620,200.648880,194.815201,0.577459
202,313.181915,158.184937,349.294617,207.349930,0.448739
202,334.177673,158.770706,371.004425,208.223953,0.251968
203,1032.215332,182.451248,1155.688477,229.840057,0.958724
203,1097.305908,182.996658,1223.180298,232.537933,0.953173
203,958.677795,180.534500,1068.292847,230.817657,0.948013
203,601.541260,170.371307,637.247498,200.670715,0.922990
203,465.748627,161.993683,490.626312,234.730240,0.830116
203,491.478790,161.195618,518.637939,233.815338,0.824555
203,331.995850,157.336349,351.749420,206.276550,0.813349
203,441.606110,159.417740,470.029785,230.525452,0.811972
203,420.954437,163.555283,441.756958,210.661972,0.784115
203,309.942963,158.610184,327.097748,205.950974,0.770979
203,372.583099,160.167175,395.295593,222.152405,0.770750
203,352.168762,157.268448,374.957245,226.663956,0.764661
203,187.837112,155.467545,200.623627,194.904541,0.610908
203,312.077576,158.549637,345.761230,206.454758,0.474637
204,1032.274414,182.369202,1155.812500,229.790878,0.959137
204,1097.249268,183.055740,1223.081421,232.454071,0.952198
204,958.684448,180.479309,1068.414429,230.766129,0.948613
204,601.356812,170.384613,637.482666,200.805054,0.925564
204,468.104370,162.647827,491.726776,233.955093,0.847380
204,443.756927,160.450760,471.356750,230.602127,0.835983
204,492.840271,162.912125,519.599487,233.487946,0.821731
204,332.284332,158.210968,351.604919,206.286804,0.801363
204,420.641541,163.367630,439.929138,212.056946,0.783655
204,310.145233,158.540817,327.433258,205.808182,0.778415
204,352.081970,157.673645,374.837769,227.358994,0.766242
204,372.828125,160.299545,395.165710,222.765762,0.729288
204,187.849106,155.442017,200.574631,194.775803,0.588675
