411,0.000000,179.731583,82.213043,216.608551,0.728824
412,399.125671,174.274277,493.598358,212.134293,0.953651
412,527.244385,170.150513,597.834412,199.436996,0.938957
412,719.859924,167.913055,793.169922,200.834213,0.901441
412,0.000000,178.508957,82.475952,216.469513,0.661567
412,476.378876,163.059341,523.774719,194.552536,0.535010
412,475.815765,163.201645,524.407410,194.293732,0.439429
413,425.769684,173.654877,521.768250,211.492889,0.957085
413,509.871887,170.389801,585.251709,199.987091,0.932259
413,0.000000,179.353287,82.124680,216.800079,0.691794
413,818.703796,165.780396,907.271362,199.137039,0.552193
413,748.924500,169.388092,820.184326,200.506912,0.316473
414,456.011047,172.783020,547.724915,209.218018,0.919038
414,504.498383,170.242874,570.614441,198.203110,0.814098
414,0.000000,178.302292,82.961769,216.601242,0.746013
415,483.957458,171.723175,574.350891,207.942291,0.931511
415,804.426025,163.706223,910.623413,199.600113,0.848849
415,0.000000,179.667313,82.126450,216.965942,0.694453
415,477.833252,165.078964,545.408691,193.404907,0.347733
416,508.995361,170.900513,600.962463,206.867142,0.948356
416,470.616241,170.853439,548.153992,200.843338,0.853495
416,0.000000,178.632111,82.624863,216.882141,0.690744
416,823.507385,163.194412,912.481445,198.711609,0.357620
417,536.188049,170.226212,626.580383,206.952469,0.958379
417,453.820801,168.869385,527.810120,200.952530,0.930547
417,0.054893,176.253601,18.554558,237.378006,0.656511
417,0.188555,176.080963,18.627565,238.919373,0.445849
417,0.000000,172.326736,83.412636,216.224411,0.408877
418,563.799988,170.830505,653.077820,206.799667,0.953143
418,438.542114,172.668640,514.360413,202.185120,0.927067
418,0.000000,173.648422,48.658340,229.838211,0.792611
419,590.091553,169.424561,679.341125,206.083649,0.959821
419,422.418091,171.834503,499.168304,203.169495,0.940918
419,1.637180,165.444977,83.593887,227.527740,0.769477
419,467.267212,163.105591,523.792725,195.377838,0.521844
419,467.955475,162.751862,523.590088,195.380310,0.431735
419,2.357749,167.248322,81.675591,225.856689,0.299068
420,613.939270,169.499634,703.976379,206.005417,0.957346
420,408.688507,173.104767,484.460175,204.078842,0.931313
420,473.758911,162.790665,523.340210,194.962006,0.857036
420,0.000000,175.265549,106.970757,220.207214,0.645908
420,54.301384,164.315018,110.338913,228.762085,0.633603
420,473.517609,162.954895,523.389587,194.856827,0.436833
420,56.889648,167.074081,110.084236,229.726242,0.365947
421,476.615906,162.934845,522.819336,194.820374,0.938450
421,642.778931,171.821609,729.252014,206.141388,0.938121
421,87.957390,174.153961,148.663162,226.186234,0.933074
421,392.601990,173.631943,469.319824,204.976608,0.928824
421,0.000000,180.873322,78.895905,216.533264,0.686028
422,477.519470,162.688309,522.980774,194.750366,0.943669
422,378.172455,172.856857,454.416718,204.391373,0.935248
422,122.979584,175.261322,182.998657,226.133911,0.929572
422,667.530884,172.678253,751.986023,205.236343,0.929363
422,0.060819,177.263214,83.005440,217.340607,0.726204
422,822.513428,165.679474,911.783752,197.055878,0.630519
423,360.602448,175.310333,438.097626,205.581970,0.941689
423,477.544373,162.671432,522.953735,194.550430,0.935736
423,693.908691,169.476654,781.034485,205.142426,0.920645
423,152.190598,174.969421,214.962219,226.061188,0.916415
423,0.000204,176.611877,83.593277,217.388077,0.685706
423,823.293152,166.670639,911.384766,197.664337,0.494644
424,476.876801,162.531937,522.571899,194.494888,0.929123
424,344.820007,175.563293,425.235504,205.643509,0.928563
424,188.663040,170.629105,248.683533,222.710556,0.911003
424,717.728210,169.833603,808.308655,204.427200,0.898072
424,0.000000,178.508972,82.757446,216.673462,0.670134
424,821.379822,166.871689,910.812988,198.263657,0.380250
425,327.899261,174.413147,409.703461,207.182983,0.936060
425,476.614105,162.515915,522.751648,194.578552,0.933526
425,741.608521,167.640579,832.435791,203.176407,0.925429
425,223.944824,170.781219,283.238159,221.207794,0.911365
425,0.000000,178.274475,82.864204,217.051987,0.510377
425,823.139526,166.359314,906.892944,198.095169,0.271589
426,476.542358,162.627075,522.620422,194.644379,0.931647
426,306.279449,174.908707,405.786041,208.747711,0.915819
426,256.505402,168.781372,311.916992,220.948334,0.895330
426,758.913940,167.521667,855.069153,202.797546,0.883718
426,0.000000,179.530823,82.040131,217.034348,0.680052
427,476.503632,162.429947,522.595520,194.469650,0.929406
427,292.635773,168.360901,348.416840,217.273682,0.850326
427,292.504181,173.565201,376.454987,208.837051,0.798647
427,0.000000,177.494873,83.188843,216.426346,0.726544
427,794.930847,165.112366,903.555298,200.182495,0.707670
428,476.794739,162.598663,522.235229,194.543091,0.937331
428,321.928192,167.709335,374.722931,215.417755,0.891964
428,277.387787,174.166534,373.425110,209.038681,0.841987
428,817.311218,164.989365,909.551697,200.789474,0.830259
428,0.000000,178.959244,82.630234,216.756287,0.681801
429,476.779541,162.485397,522.578796,194.324646,0.927180
429,262.897888,179.162521,343.143341,208.668655,0.921990
429,351.292023,165.066788,409.731903,216.879028,0.867046
429,0.000000,179.417587,82.639183,216.780228,0.671703
430,477.412354,162.568588,522.162598,194.450882,0.937638
430,242.098450,178.544678,325.821960,209.319229,0.936374
430,385.248444,166.620728,440.195709,216.340149,0.909878
430,0.000000,177.910828,82.920761,216.687607,0.548457
431,476.602814,162.711380,522.045105,195.168533,0.928168
431,417.085510,167.113266,471.102905,213.137589,0.908226
431,224.560791,179.379608,311.972961,210.359436,0.815618
431,0.000000,180.613022,81.187263,216.715652,0.619986
431,694.042419,176.875900,766.874207,199.806900,0.312238
432,205.262131,181.430481,294.651489,210.585938,0.907558
432,450.238373,162.958054,502.007690,211.018936,0.841808
432,465.580597,163.447708,522.604919,196.160690,0.629215
432,0.000000,180.292953,81.416252,216.524368,0.542079
432,465.745789,163.440720,522.373718,196.007721,0.477648
433,186.695557,178.602890,275.226929,209.867035,0.929568
433,480.595093,162.591476,531.550110,209.427322,0.889137
433,0.000000,181.068314,80.818909,216.754349,0.561601
433,667.163391,172.747940,737.414124,197.390793,0.258783
434,510.386993,161.692810,561.095764,208.723999,0.912798
434,172.584122,178.674393,260.523773,209.861542,0.900176
434,477.789185,163.096115,527.579651,194.934021,0.848321
434,647.883545,172.581512,721.414490,197.182373,0.825710
434,0.000000,181.028259,81.250145,216.893066,0.512967
435,541.507019,162.821838,590.114990,207.595215,0.921438
435,477.265564,162.051010,523.046387,194.119827,0.896153
435,631.135071,172.237183,709.140259,197.617599,0.871491
435,151.937897,179.717667,242.991989,210.569534,0.744412
435,0.000000,181.310974,81.070709,216.772720,0.610244
436,619.593262,173.477173,697.024353,197.176865,0.930880
436,570.950500,164.853439,618.474243,206.936218,0.913543
436,144.063278,180.927338,226.014114,209.451004,0.863379
436,476.273010,162.325165,522.505859,194.184662,0.777827
436,0.000000,180.265579,82.354210,216.627304,0.609667
436,476.367523,162.368973,522.927551,194.075851,0.543345
436,823.310913,162.620804,914.358582,197.533844,0.519017
437,476.124817,162.405609,522.271790,194.411926,0.889724
437,608.024170,172.913834,683.283447,198.722824,0.848411
437,818.793213,161.193527,910.208252,197.146530,0.729480
437,0.000000,179.950638,83.170555,216.811554,0.710464
438,476.250549,162.340759,522.341675,194.363464,0.898544
438,586.740601,173.443527,668.911560,199.629379,0.887457
438,813.441711,160.283875,912.190430,196.060715,0.818386
438,0.000000,182.081024,80.294754,216.688477,0.574872
439,476.509460,162.451614,522.679810,194.652954,0.923441
439,571.240479,174.554260,644.876892,198.132874,0.899334
439,817.341797,162.519287,911.856445,198.267044,0.805379
439,0.000000,182.584686,80.712769,216.440735,0.606327
439,656.748657,176.574554,702.802246,203.468384,0.417932
440,476.742126,162.330963,522.831055,194.394485,0.916976
440,554.604126,172.934677,628.521545,198.853973,0.913740
440,815.668152,162.758270,909.746521,198.025848,0.798184
440,0.000000,181.117294,81.569504,216.332382,0.699559
441,536.930725,173.074371,614.560547,199.399399,0.939429
441,477.237183,162.356049,522.661743,194.387085,0.932303
441,0.000000,180.968323,77.562378,216.284195,0.452427
441,817.622009,164.907928,911.048035,197.881256,0.451942
442,477.024292,162.425674,523.205872,194.269455,0.911222
442,519.349548,176.875031,592.220337,199.275558,0.745798
442,0.000000,179.924881,86.671150,216.200027,0.553319
443,499.911499,174.809250,581.716370,199.918182,0.913961
443,0.000000,175.237518,87.108162,216.584442,0.817096
443,477.332275,162.590714,524.479370,194.158798,0.780170
443,819.476074,165.534348,911.106201,197.677933,0.640934
444,482.373779,175.333237,566.871399,200.319946,0.935080
444,0.000000,178.960449,86.948387,217.202393,0.813167
444,478.469513,162.629837,524.071167,193.361755,0.438237
444,818.474976,167.291641,910.179688,198.994080,0.331336
445,468.573761,175.481567,547.012878,200.592484,0.839869
445,0.000000,179.961029,82.237717,217.012756,0.683897
446,448.909729,173.426239,528.815979,201.549789,0.906781
446,0.000000,179.314178,82.381561,216.952103,0.683396
447,432.861847,177.379211,509.855896,202.976761,0.909636
447,0.000000,178.947205,82.464806,216.961227,0.693437
447,474.227509,162.614716,523.173340,194.359711,0.644209
447,473.884216,162.631622,523.155884,194.264648,0.560252
447,692.162598,169.962936,768.554810,196.878036,0.428333
448,413.208099,177.387207,491.460114,204.474106,0.937463
448,677.587708,169.495026,753.072144,196.961029,0.873468
448,476.259216,163.116318,523.057617,194.982269,0.855626
448,476.085846,163.206314,523.643250,194.862961,0.734013
448,0.000000,178.617844,82.684654,216.814133,0.707201
449,477.060852,162.997299,522.526123,195.086609,0.937783
449,660.436157,166.389694,742.041077,196.280106,0.932893
449,393.658356,178.769638,474.658417,205.562225,0.925226
449,0.000000,179.007202,82.296440,216.785522,0.707275
450,477.330872,162.963470,522.539490,194.981766,0.939207
450,643.174072,163.465744,732.708862,196.377563,0.937331
450,378.702454,179.718445,458.943634,206.097244,0.921972
450,0.000000,179.827667,82.298492,216.872177,0.665288
451,354.893158,178.810806,440.342377,206.890259,0.944360
451,629.468445,161.795135,721.252441,196.780960,0.937003
451,477.505798,162.829025,522.751099,194.669983,0.925238
451,0.000000,179.861893,82.216476,216.752350,0.727025
452,614.958435,162.896805,705.478943,196.846451,0.948372
452,336.580170,175.351303,423.795441,207.441818,0.923289
452,477.085846,162.673981,522.966064,194.708191,0.920181
452,0.000000,180.103363,81.940239,217.091949,0.690350
453,598.225586,161.436249,686.205017,197.589722,0.948077
453,476.589294,162.755875,522.798584,194.774918,0.927875
453,316.295410,175.452072,407.234680,207.808594,0.873282
453,0.000000,180.107239,81.906853,216.773575,0.626002
454,580.682495,161.628738,671.688721,196.829407,0.944834
454,476.589966,162.647095,522.594666,194.644882,0.918269
454,298.494415,178.643951,382.618103,208.450562,0.786822
454,0.000000,179.246307,82.324677,216.729980,0.710523
454,824.193115,163.359222,922.220093,199.112549,0.639618
455,564.221252,161.371628,652.865234,197.663849,0.928113
455,279.806854,179.973557,366.314331,208.571976,0.921513
455,476.459137,162.578979,523.000244,194.513000,0.893281
455,0.000000,179.507599,82.189186,216.654861,0.694627
456,476.691772,162.691788,523.107422,194.584229,0.922898
456,546.114563,161.834106,634.670410,198.227432,0.890206
456,260.562073,180.719315,347.419281,209.742020,0.780402
456,0.000000,180.388123,81.631203,216.894394,0.653354
456,546.584656,162.024399,634.351074,198.338303,0.628216
457,528.886536,162.424637,617.515198,197.859589,0.925519
457,476.681213,162.647720,523.409241,194.242523,0.869329
457,238.185699,181.990189,328.412872,209.690521,0.725799
457,818.339783,164.846481,911.448425,196.960464,0.649560
457,0.000000,179.912415,82.158348,216.920502,0.573728
458,510.522858,162.555862,595.140076,197.848557,0.913376
458,814.793640,162.961670,910.149841,197.378891,0.831238
458,0.000000,180.528687,81.443504,216.483170,0.533602
458,217.586136,182.966446,304.062561,210.130463,0.285347
459,484.091034,163.743698,576.888062,198.359589,0.912683
459,811.552246,163.336365,908.397522,197.507751,0.802895
459,200.490265,185.366470,293.533447,210.723373,0.617368
459,0.000000,180.780746,81.473297,217.082184,0.564734
460,474.321075,163.974762,559.206665,199.525635,0.936937
460,820.428101,165.839066,911.957031,197.464600,0.674977
460,0.000000,180.455627,81.449165,216.651978,0.594921
461,451.675049,163.320862,539.008972,200.984406,0.919924
461,0.000000,180.999481,81.257149,216.999222,0.564447
461,452.487549,163.330399,538.653503,201.040695,0.532857
462,431.593170,164.939133,520.380249,202.441513,0.955343
462,0.000000,181.661652,80.917191,216.485611,0.578100
463,410.877075,166.925156,500.763245,203.941010,0.953221
463,728.584045,165.271683,806.771057,195.951447,0.868305
463,0.000000,180.556839,81.465805,217.016144,0.628574
464,387.641541,167.263641,484.789001,205.570633,0.928192
464,717.496155,166.130753,793.527710,195.717178,0.919115
464,0.000000,179.472656,82.383705,216.737778,0.715444
464,468.823212,163.587875,523.150208,195.325836,0.703820
464,824.523315,166.149185,910.458069,197.822128,0.292264
465,373.738739,167.577805,465.556396,205.283951,0.945988
465,698.973511,165.834091,782.366455,197.453400,0.929577
465,476.844604,162.887299,522.978149,194.829041,0.927043
465,0.000000,178.288223,83.171608,216.477020,0.731220
466,349.698547,169.041473,442.745148,206.468597,0.946789
466,684.638916,168.312073,763.294434,196.954803,0.928802
466,477.165344,162.780853,523.316101,194.603119,0.926288
466,0.000000,178.585602,83.524109,216.158203,0.736665
466,477.071686,162.629684,523.566895,194.626602,0.335760
467,331.434174,170.280472,426.142517,206.954315,0.954776
467,476.799133,162.790833,522.817383,194.743164,0.933262
467,670.145325,171.216934,741.097656,196.784409,0.931949
467,0.000000,174.165787,86.950714,216.581451,0.778612
468,311.042969,170.377594,408.065521,208.161469,0.951227
468,653.371277,168.623093,731.493530,196.682556,0.944992
468,476.739410,162.800034,522.799744,194.703613,0.933453
468,0.000000,177.531845,83.756897,216.631729,0.732552
469,635.040344,168.251877,718.474792,197.238129,0.943834
469,288.668274,170.324036,386.369293,208.233475,0.942174
469,476.401154,162.820694,523.012878,194.780838,0.923516
469,0.000000,179.897736,82.573296,216.865097,0.673052
470,269.422577,171.790878,369.634888,208.135315,0.956628
470,619.997253,167.903137,700.708496,197.473160,0.947767
470,476.300812,162.730286,523.368530,194.802994,0.907265
470,0.000000,179.639420,82.168976,216.723450,0.611113
471,247.912903,171.562820,346.931610,209.002914,0.955501
471,601.659607,168.728210,685.676331,197.658340,0.944722
471,476.422302,162.654388,522.895996,194.833115,0.925121
471,0.000000,180.386322,81.494980,216.818756,0.481547
472,586.305420,167.879318,670.176819,197.554459,0.946998
472,227.949310,171.881073,326.559570,209.656693,0.938966
472,476.399078,162.476166,522.736694,194.568817,0.922328
472,0.000000,179.952545,81.752396,216.898621,0.456257
473,206.267776,172.841232,312.357697,210.046051,0.943840
473,569.587463,167.757187,653.163757,197.415298,0.938440
473,476.294342,162.539841,523.038818,194.481445,0.878092
473,476.299347,162.517853,523.408386,194.455444,0.571828
473,0.000000,180.877106,81.424171,216.682571,0.426108
474,553.889709,167.783951,636.104980,198.405869,0.944130
474,185.834625,173.950821,285.377869,209.446442,0.939556
474,476.314453,162.366989,523.453674,194.402374,0.899812
474,476.310181,162.326965,523.838135,194.385864,0.528861
474,0.000000,180.667404,81.386513,216.843262,0.412669
475,537.582397,168.364120,619.205566,198.395844,0.954135
475,476.774261,162.383987,522.998901,194.325653,0.930188
