256,641.450562,184.022675,687.033813,219.151123,0.936952
256,365.353333,180.964539,406.077698,203.089722,0.894689
256,629.691345,181.082916,659.379089,206.576447,0.545541
257,758.389648,192.826920,1070.984497,373.198883,0.981123
257,701.446228,188.201645,839.688049,282.761292,0.970567
257,410.343719,171.437943,577.482117,259.179535,0.967509
257,204.165070,180.185196,288.271057,219.143600,0.955299
257,278.985748,179.283417,342.579132,211.919540,0.947656
257,673.593323,186.988083,757.768921,248.364792,0.947109
257,642.452271,183.779129,688.658997,219.893723,0.928252
257,362.309937,180.779648,403.561310,203.500916,0.919371
257,633.386353,182.511002,665.842224,209.070755,0.589457
258,771.037415,196.490967,1113.525146,372.369415,0.985666
258,703.831116,190.067093,852.796692,290.133728,0.974808
258,390.020325,171.464584,563.884460,262.366577,0.974663
258,674.504272,188.746353,762.981567,251.660873,0.960469
258,272.748718,180.193665,338.902252,213.610229,0.957167
258,195.417999,181.071655,281.337402,220.795090,0.954934
258,359.737701,181.307724,402.915222,204.415909,0.882527
258,641.437927,184.984406,689.778503,221.665970,0.858868
258,630.981445,182.275055,663.846619,209.294968,0.701393
258,395.583710,180.190048,440.743378,203.294586,0.251342
259,782.156006,199.793701,1169.190796,372.352509,0.989774
259,707.427246,192.532440,865.697876,299.830109,0.973796
259,367.287537,174.122086,549.955872,266.206940,0.972058
259,675.176331,190.946671,768.636658,257.817535,0.963445
259,265.585999,182.722733,333.041992,216.548859,0.963177
259,186.462738,183.907516,275.031830,225.132889,0.955212
259,642.829346,187.678421,690.766724,224.518005,0.946607
259,355.546906,183.400696,408.677429,208.055267,0.712303
259,632.460876,187.550186,661.304504,211.788055,0.686285
260,788.508606,201.813477,1241.630615,372.628601,0.986728
260,344.636261,175.432312,534.896301,269.952271,0.974450
260,710.386780,194.684723,876.374084,307.437775,0.972996
260,676.822144,193.281784,774.370300,260.894409,0.965042
260,258.187286,185.212067,328.647705,219.580872,0.958752
260,177.725876,185.914124,266.595245,227.885117,0.958625
260,643.632446,189.849594,690.926208,227.312256,0.946666
260,634.288818,189.593384,666.551697,216.359528,0.725472
260,350.148865,183.673706,415.883148,211.273254,0.543935
261,802.366272,203.308838,1242.000000,372.765930,0.988241
261,714.903503,195.269684,889.867371,315.596893,0.975378
261,678.340820,194.812103,779.114624,264.623566,0.967263
261,165.809082,186.129135,260.456818,229.730743,0.960388
261,252.192520,185.859207,324.442780,221.207489,0.958108
261,643.075256,190.382294,692.433777,228.962540,0.944861
261,315.824066,174.958450,518.854126,273.417786,0.937648
261,315.767822,174.642166,518.218994,273.684540,0.841185
261,632.824280,190.002075,663.305176,216.143250,0.697832
262,822.133179,203.365036,1242.000000,372.244019,0.988199
262,720.056335,195.905945,904.234253,326.054596,0.975355
262,681.204102,193.768326,786.059082,267.710785,0.966868
262,155.074570,186.475266,250.345459,231.469742,0.956410
262,242.151855,185.791901,321.530670,222.547684,0.949659
262,643.566467,190.526581,693.962708,229.768295,0.940741
262,287.860931,173.402802,501.157013,276.785675,0.934435
262,628.367310,188.265305,655.436340,212.824524,0.701000
262,635.100037,190.724503,675.260803,221.101456,0.608979
263,842.238708,205.236893,1242.000000,372.991821,0.988872
263,253.990860,174.052673,483.329285,280.201477,0.979609
263,726.021790,197.013123,923.953674,338.134460,0.977180
263,682.714722,195.246597,793.550293,271.184540,0.968307
263,142.764786,186.748398,242.438278,233.465805,0.963650
263,643.734375,190.821121,696.279541,230.856674,0.938827
263,235.213821,185.938644,321.514374,225.332413,0.937511
263,253.295639,174.488220,483.097900,280.288544,0.745389
263,635.160461,191.817947,674.513550,223.036987,0.718722
263,628.148621,189.866257,653.988525,213.319916,0.552922
264,870.154907,208.939270,1242.000000,372.859375,0.980794
264,732.695251,197.393387,949.431824,348.874603,0.978622
264,220.188019,174.668472,463.173431,282.756531,0.972794
264,685.218628,195.120087,802.742981,275.625824,0.966828
264,128.084122,186.947174,232.410233,235.303848,0.959428
264,643.763672,190.823456,697.982544,231.465240,0.935503
264,635.908691,192.079361,676.313232,224.294891,0.807398
264,628.050781,190.171219,654.721924,213.782669,0.519574
265,906.033630,214.106354,1242.000000,372.380737,0.981120
265,738.205750,199.022110,984.702332,364.044006,0.980545
265,181.818863,173.447479,440.261993,286.096436,0.977366
265,688.817566,195.398499,813.994141,279.955017,0.971383
265,114.578690,187.945969,223.423492,236.701309,0.957276
265,645.076294,190.604599,701.258972,231.779953,0.944851
265,635.950134,191.642075,677.007812,224.332138,0.893345
265,628.081909,189.899063,655.082703,213.959930,0.646245
266,745.730164,198.981094,1024.052979,372.802795,0.983584
266,137.896332,171.652054,414.629395,290.717651,0.977528
266,692.522339,195.859680,825.735229,284.853302,0.968166
266,956.194458,215.178207,1242.000000,372.684601,0.962721
266,645.366333,190.826935,703.753540,234.005798,0.946041
266,98.183533,187.402054,231.778580,239.792908,0.911890
266,636.264099,191.886581,679.542480,225.609665,0.883111
266,627.535034,189.547958,657.024902,214.606461,0.777004
267,757.261719,200.546249,1074.273804,372.816833,0.985606
267,695.703064,195.431702,838.262634,290.461182,0.976769
267,87.196609,170.195892,390.561523,295.503265,0.974901
267,647.117065,190.724335,707.742798,235.303314,0.944405
267,638.141602,191.688660,680.909241,225.665909,0.888220
267,627.467896,188.974945,657.230652,214.167480,0.850337
267,81.655396,187.800293,229.660019,241.774338,0.767666
268,768.837280,201.120941,1132.624634,372.691162,0.989284
268,30.950432,166.246323,360.198853,300.764282,0.977950
268,700.815247,195.753128,856.239075,298.117554,0.970993
268,647.949280,189.652481,712.434204,235.816879,0.956885
268,628.295471,187.324524,660.850830,213.475250,0.884621
268,638.282227,189.536072,684.702881,225.317734,0.884102
269,778.749390,202.069687,1216.744141,372.299530,0.988103
269,0.000000,165.826340,327.380646,310.662781,0.981383
269,706.582458,195.694748,872.578369,306.733429,0.973314
269,648.970764,189.163223,715.174438,236.930099,0.958930
269,638.782715,188.627319,686.210327,225.807175,0.909552
269,306.114349,184.383713,362.432526,212.206345,0.907154
269,628.254761,187.081009,660.161560,212.804337,0.901970
270,794.074402,202.363220,1242.000000,373.256531,0.987086
270,710.831970,195.631256,887.767395,315.492828,0.977222
270,0.000000,163.275940,292.005798,319.449371,0.974924
270,649.464355,188.161880,717.751160,237.790787,0.957499
270,304.510529,184.094849,358.731018,211.296738,0.948252
270,639.381042,187.910706,689.291260,226.311554,0.925156
270,629.632629,185.710419,663.578308,213.169907,0.904222
271,819.577942,204.439194,1242.000000,372.358307,0.988553
271,717.915100,196.050797,912.137146,326.075409,0.978512
271,0.541626,162.131195,246.673676,330.962097,0.968249
271,651.855469,187.573105,721.532166,239.563629,0.955294
271,301.383728,182.995300,353.992401,211.789093,0.943632
271,640.678589,187.952087,692.789795,227.284088,0.943489
271,630.297363,185.476868,663.252441,212.996185,0.900563
271,171.258865,183.467514,256.617828,225.175568,0.889722
271,85.843643,181.732635,246.977356,244.557419,0.723931
272,845.775452,205.258728,1242.000000,373.118469,0.987365
272,724.841003,195.624863,945.141479,339.355072,0.979708
272,0.000000,159.717712,201.886963,346.342194,0.978717
272,147.369171,182.181473,247.884171,227.847900,0.955174
272,653.604675,186.543777,725.475952,239.772476,0.953336
272,642.674683,187.069687,696.488525,227.806503,0.946521
272,294.189758,182.864700,346.847992,211.820541,0.944289
272,631.184570,184.886337,664.128296,212.446579,0.908915
273,876.486633,207.052322,1241.378784,373.227600,0.984681
273,733.759033,197.688812,970.921448,356.546478,0.979506
273,128.113831,181.341034,239.307114,229.782394,0.963361
273,655.337952,186.628922,730.068604,240.844040,0.958039
273,0.000000,150.394806,144.370071,367.467987,0.955622
273,643.773438,186.430786,697.717041,227.937195,0.944569
273,288.524658,183.358719,337.996979,211.957672,0.942249
273,631.515259,184.065231,662.830261,211.553467,0.904153
274,743.870728,197.630753,1018.458130,369.459351,0.980754
274,918.585327,211.883484,1241.802246,372.668457,0.977568
274,111.841782,180.951645,230.421631,230.999817,0.960208
274,656.868713,186.259628,734.739502,241.585388,0.958860
274,0.685101,181.244873,106.351677,246.519547,0.942687
274,645.766724,185.982315,699.379211,226.959930,0.941522
274,283.291718,183.689102,330.525299,211.706940,0.931083
274,0.576293,164.351700,77.344704,366.916351,0.928493
274,633.834106,184.373352,664.673401,211.517380,0.890298
275,754.094849,198.307129,1070.755981,373.173248,0.984091
275,96.027115,180.717819,220.114578,231.957474,0.967087
275,0.000000,184.011337,85.862770,249.104523,0.958887
275,660.089844,185.900528,741.040161,243.618103,0.956208
275,647.544373,185.278976,704.873962,229.601761,0.927438
275,989.441956,207.963028,1242.000000,372.237671,0.915146
275,276.556122,185.948288,318.177521,211.597961,0.912978
275,635.592896,184.410278,666.819641,211.517029,0.907261
276,769.379150,200.402023,1138.809326,373.044098,0.985279
276,78.007576,181.730835,211.144958,235.042892,0.964538
276,662.220032,186.426208,747.494751,246.379059,0.962136
276,0.080906,184.828964,67.410538,253.079208,0.942423
276,649.734619,187.033966,708.993469,231.872055,0.937573
276,270.893097,186.795990,310.754547,213.142395,0.907170
276,636.473022,184.115219,671.542480,213.685379,0.897174
277,785.050354,202.141953,1231.073853,373.147583,0.984639
277,663.413513,186.603363,754.729980,249.297363,0.968365
277,59.594448,182.318939,199.241226,236.970932,0.961728
277,651.207336,186.894608,711.774048,232.336365,0.952540
277,0.000000,184.695709,44.197647,258.092255,0.911657
277,637.798706,185.219391,674.315674,213.966980,0.909337
277,263.087952,186.426071,311.042603,214.100067,0.518740
278,803.403748,204.436768,1242.000000,371.718872,0.983092
278,41.250156,181.358475,185.338364,237.604767,0.963234
278,667.798157,186.753754,762.310059,253.188736,0.960666
278,653.745850,187.276978,715.709778,233.750015,0.957613
278,639.740479,185.783951,676.149719,215.104935,0.887681
278,0.000000,189.005005,21.689945,264.856842,0.635757
279,831.414490,207.501801,1242.000000,372.441620,0.986951
279,672.011780,186.384659,771.332581,255.908051,0.969203
279,17.654488,180.454514,173.258240,239.502045,0.961396
279,653.277649,185.991226,719.811707,234.523270,0.938846
279,640.992981,185.582855,677.774170,216.166183,0.901971
280,864.389282,213.384003,1242.000000,372.562897,0.981983
280,674.093628,187.436218,779.427917,259.647278,0.973864
280,3.165501,180.679428,156.311752,243.539215,0.963099
280,659.454102,186.853104,727.057251,238.070206,0.939383
280,642.587341,185.653351,681.142700,217.680832,0.892000
281,903.973694,222.413895,1242.000000,372.414551,0.977400
281,679.693604,188.990646,789.763123,264.527527,0.969670
281,0.275025,180.274155,147.254822,246.753113,0.968721
281,661.703613,188.026169,733.697449,242.324020,0.937581
281,643.511047,187.033096,680.351990,217.089935,0.857234
281,648.283325,187.515518,709.454224,224.755463,0.337311
282,681.580322,189.417267,801.257996,268.324829,0.973218
282,0.000000,179.732788,128.881393,249.481903,0.964166
282,662.469910,187.369232,739.260498,242.612000,0.949201
282,965.678772,232.357590,1242.000000,372.732880,0.829363
282,644.199585,186.155457,681.423462,216.280624,0.772173
283,685.990662,189.217834,813.925415,272.998260,0.975231
283,0.000000,178.220734,112.041573,251.645523,0.952307
283,665.896790,187.097214,746.535461,245.127258,0.949251
283,649.220032,187.423813,691.930054,219.584366,0.911851
283,641.301941,183.473663,675.491272,213.533279,0.763741
284,690.454651,188.461548,827.458130,277.979004,0.967798
284,668.460571,185.313980,752.212708,245.374817,0.952798
284,651.046143,185.067017,693.578308,217.727142,0.915905
284,0.187338,176.675781,94.420120,249.863586,0.896591
284,643.255127,182.042236,677.042786,211.746567,0.693000
285,695.404114,187.271805,843.817627,282.556183,0.969628
285,671.716125,184.695786,758.926086,246.791550,0.949448
285,653.078674,185.003006,695.309875,217.802994,0.913163
285,0.000000,174.916809,71.066673,248.896332,0.890610
285,644.735840,181.312790,678.317505,211.095856,0.784917
286,700.203552,187.828812,861.136719,289.759857,0.973634
286,674.403625,184.440506,765.397888,248.637787,0.961180
286,654.233215,183.928665,697.087952,218.169174,0.924343
286,646.144531,180.203827,679.851501,210.574203,0.788684
286,0.054345,174.434799,45.967144,251.546295,0.717884
286,318.088898,170.874146,375.834045,204.324493,0.693103
287,706.066406,189.392059,883.020325,299.683594,0.975522
287,677.768799,185.511871,776.542053,253.008011,0.961464
287,655.869385,183.981735,702.616394,220.352020,0.939105
287,313.096191,169.202133,372.909210,204.310745,0.933036
287,647.024963,180.041397,681.637085,210.669312,0.873878
288,712.361267,191.361176,908.420288,312.661682,0.974979
288,682.154602,186.527908,785.596863,257.590179,0.966249
288,307.345734,168.862076,369.568787,206.163742,0.947572
288,657.653320,184.725433,703.846069,222.328613,0.890591
288,648.299500,180.765793,682.806335,212.397964,0.884180
288,254.699280,179.466782,316.367249,211.419601,0.662649
289,720.325134,191.269348,939.463196,324.239258,0.980962
289,685.233154,186.158630,797.845276,260.978607,0.968255
289,300.442139,166.875961,366.703583,204.800797,0.947820
289,238.425964,176.829651,311.738739,211.752411,0.943411
289,660.254700,184.510406,707.990906,221.330826,0.904120
289,650.160339,180.144699,684.870422,211.413177,0.882041
290,727.014954,190.382767,970.882874,338.721191,0.979435
290,689.223450,185.807983,811.333618,265.297302,0.962898
290,295.809479,166.330536,360.574585,204.536377,0.962774
290,221.889374,175.231888,302.696075,211.996597,0.942265
290,661.159241,183.400330,712.395508,221.829224,0.934719
290,651.936584,180.105072,687.237549,210.994186,0.894734
291,738.375488,191.935822,1013.084717,358.281647,0.974245
291,693.057129,186.311249,823.721985,271.730865,0.972515
291,288.856964,167.241119,354.062439,204.854874,0.958445
291,216.047348,176.444641,296.569733,213.127869,0.949720
291,662.545898,184.000900,714.655212,223.378525,0.933645
291,653.575073,179.905792,688.573853,211.430054,0.892915
292,748.384644,193.675430,1066.949951,373.375214,0.978987
292,699.358398,188.383087,839.708435,279.504791,0.964913
292,280.640106,166.661758,350.881561,206.860733,0.949972
292,201.665329,177.463028,289.812286,215.041275,0.949389
292,664.154907,185.562012,719.249512,226.392517,0.946820
292,653.303589,180.218460,689.874023,213.613205,0.932346
293,763.540100,197.239960,1138.235352,373.090179,0.985663
293,704.757996,190.237717,858.564148,287.643982,0.968817
293,188.874802,178.877075,282.252441,217.234894,0.953849
293,666.204224,186.795761,724.320435,229.232498,0.952551
293,273.737854,167.388550,343.257263,208.879150,0.943281
293,655.218079,182.322189,694.116394,216.368271,0.935602
294,778.881714,199.729385,1223.452393,372.480438,0.984636
294,710.778015,192.216690,875.252258,297.579224,0.971419
294,175.691193,178.919006,273.604065,219.017181,0.955875
294,266.756073,168.074646,337.488159,210.766953,0.953479
294,668.311646,187.410492,729.356628,232.077530,0.943486
294,657.300842,183.616455,696.921997,218.315140,0.910680
294,42.062603,178.016998,181.152451,228.822998,0.881403
295,793.075684,200.500397,1242.000000,373.157501,0.981243
295,716.183716,193.707565,898.173645,307.018097,0.969595
295,260.226746,167.143890,331.896515,211.624069,0.953297
295,161.132431,179.628540,257.373169,220.621307,0.952509
