413,657.595642,172.366562,698.716553,204.612625,0.808149
413,0.053349,162.027298,80.707123,233.010406,0.799450
413,0.397587,191.303467,134.687897,372.261444,0.734155
413,803.543457,181.198975,836.114563,219.100357,0.626799
413,667.084412,174.388458,717.525635,209.431534,0.564078
414,0.612590,111.900322,381.564697,371.878479,0.981446
414,368.244934,166.037720,507.679840,266.505371,0.972202
414,446.787140,173.865967,525.936646,232.825806,0.953818
414,687.583862,178.242508,761.305725,224.511490,0.944630
414,532.647034,170.374420,563.241150,196.038574,0.934232
414,1093.082031,181.466751,1210.511230,223.734665,0.887833
414,1177.578979,188.909973,1242.000000,232.144653,0.883586
414,674.888855,176.225372,728.614197,215.153931,0.843705
414,657.971741,172.984756,698.103638,205.280899,0.755680
414,812.720093,186.105774,845.008911,222.397675,0.649682
414,313.445251,167.953125,367.696869,194.056564,0.471156
414,650.528320,173.095322,678.131531,198.555222,0.466739
415,344.860474,166.712296,499.611298,278.211273,0.978893
415,0.023734,84.496605,346.121338,371.857880,0.976394
415,438.782959,175.040451,521.910461,238.212921,0.960397
415,691.342773,181.005173,769.231445,228.055801,0.946737
415,530.778931,171.651733,562.353333,197.787094,0.936583
415,311.254395,169.011047,365.245209,196.361557,0.924642
415,821.182434,183.997070,857.534302,226.392929,0.891774
415,678.851379,178.663071,733.461060,217.000961,0.880317
415,1200.120972,193.475296,1242.000000,237.933014,0.854366
415,660.494873,172.546631,707.445496,209.035248,0.784227
415,201.452057,170.218384,296.333099,206.491806,0.533576
415,652.216614,174.912537,678.559326,200.773453,0.526318
416,314.467804,166.786346,491.219910,291.058380,0.975357
416,430.591492,176.056427,517.864807,243.770721,0.964030
416,697.351990,182.933441,776.804504,231.629532,0.955656
416,528.878784,172.676437,562.924316,200.076401,0.927310
416,682.240845,179.574966,739.221191,220.250809,0.908573
416,208.455307,169.350876,285.842590,205.813461,0.887017
416,832.151062,186.554321,872.451477,230.849716,0.884620
416,303.697266,169.681732,364.476624,197.696609,0.844725
416,651.351929,176.513458,678.724487,201.961227,0.815577
416,0.000000,94.380890,296.082275,374.867249,0.757738
416,663.813232,176.300522,710.710510,212.483429,0.749499
416,0.000000,95.666328,296.323059,375.000000,0.700282
416,72.794510,167.858017,201.987442,225.992111,0.644139
416,1222.482788,189.968140,1241.806885,244.189728,0.626113
417,281.268524,167.182419,480.269104,307.609253,0.980584
417,413.389313,177.747101,514.185486,249.302979,0.969807
417,699.908936,184.977325,788.892212,237.429855,0.959127
417,196.410141,170.455200,277.471649,208.886368,0.956419
417,0.313883,169.974121,218.548462,372.331726,0.955677
417,62.416904,171.090988,181.445221,219.375687,0.947152
417,527.814941,173.761368,561.919189,201.651520,0.922807
417,0.180653,171.005737,83.638283,231.607620,0.916403
417,844.593689,190.669983,885.594604,235.397659,0.908409
417,686.528015,182.094254,745.835083,223.890717,0.907269
417,672.722839,179.843048,726.820007,215.513000,0.565089
417,662.800354,172.348434,681.784912,215.174133,0.361965
417,663.063599,174.180130,682.254822,215.313354,0.307632
418,231.364380,168.276245,467.810425,328.338318,0.981162
418,705.907104,186.818939,800.465332,243.234161,0.962295
418,396.939545,179.891129,509.069092,255.957748,0.961733
418,178.779037,172.039581,268.860718,211.455780,0.948670
418,33.064011,171.909409,163.941132,222.906845,0.946017
418,526.123962,174.576172,561.037231,203.937744,0.924465
418,0.145548,172.240250,59.072662,235.080322,0.910977
418,857.023438,192.593170,903.058105,240.754044,0.909835
418,689.485168,183.321457,752.963745,227.728210,0.881486
418,0.465032,186.147461,78.789032,373.384033,0.656018
418,664.756348,176.587387,686.376343,219.080826,0.317549
418,663.956299,177.757568,685.796265,218.262909,0.304235
418,666.757385,179.800583,715.945679,219.374924,0.255343
419,171.016525,168.183411,451.662781,355.214844,0.979035
419,380.203308,181.637634,502.601990,263.393982,0.967191
419,711.532471,188.994766,813.986450,248.954636,0.957065
419,4.386246,173.316849,145.415634,227.179794,0.950512
419,523.847107,176.093735,560.780090,206.698608,0.932489
419,695.028931,186.676727,761.393738,230.941055,0.923762
419,871.274780,194.201385,916.616272,247.065369,0.887654
419,677.160278,184.379242,734.636841,222.987656,0.884967
419,161.713867,173.141769,266.717407,215.998825,0.798101
419,0.000000,163.569244,22.984961,233.385849,0.665915
419,666.781982,178.702927,686.861572,221.889160,0.546558
419,666.163330,180.752060,688.784424,220.304138,0.399122
419,666.967102,180.754471,687.731323,220.171356,0.296465
420,80.655022,167.251709,434.758179,373.401276,0.986592
420,359.167511,181.948776,496.299957,271.840576,0.971341
420,720.037964,190.438309,827.451599,253.983429,0.967372
420,0.000000,172.428589,121.973122,231.216980,0.945761
420,701.087891,186.221207,774.021606,235.073303,0.939730
420,522.139771,175.531067,559.033325,207.100815,0.938923
420,680.886230,183.833038,740.212524,224.628143,0.890459
420,887.830444,192.722015,936.370117,251.421661,0.855892
420,669.355164,179.062820,690.533813,222.731689,0.626156
420,669.234741,180.607056,690.738953,220.986267,0.370933
421,0.000000,159.306870,412.893616,372.046478,0.988376
421,335.371429,179.084869,488.292542,279.203430,0.971433
421,728.545105,187.952942,845.488586,257.230377,0.969216
421,704.958496,184.300110,783.426697,235.570450,0.938839
421,520.121704,173.130066,558.467529,205.620956,0.933826
421,686.247559,184.291946,748.293762,225.252975,0.850237
421,906.820007,190.980988,962.778809,252.675690,0.837370
421,673.033569,174.344833,694.245667,221.276276,0.677259
421,672.382385,174.314331,695.767029,220.940689,0.511818
421,538.706604,170.631882,571.251953,197.541534,0.389043
422,1.528017,137.739609,384.788605,371.702271,0.988408
422,734.414917,186.018219,865.688293,259.443634,0.973090
422,308.829956,177.179123,477.949829,288.034729,0.969753
422,712.440125,182.681519,793.343750,236.557312,0.946470
422,517.576843,171.343460,557.157593,204.051407,0.937327
422,928.730713,195.959198,987.550354,254.688828,0.905307
422,693.311096,181.060242,757.091980,224.474777,0.903602
422,678.296936,171.884781,697.435486,223.178177,0.713164
422,660.563721,179.327621,688.688110,202.042099,0.533940
422,537.750366,168.736557,570.716614,195.228500,0.379666
422,676.760254,173.397491,698.869690,221.486908,0.324926
423,1.284299,124.959999,347.873322,372.524689,0.983866
423,742.882385,189.001587,888.515747,269.643738,0.971435
423,276.006165,177.814590,467.148956,302.506500,0.969565
423,720.111328,183.619461,807.062683,241.551315,0.944914
423,514.879089,171.375015,556.341248,205.366486,0.939850
423,951.898071,197.385117,1015.711121,264.013397,0.913217
423,698.958313,183.130386,765.264954,228.311142,0.884605
423,660.839722,179.251617,696.387268,203.963470,0.821320
423,534.275208,168.881317,569.733093,196.846832,0.775687
423,680.397766,169.930511,703.834167,227.663055,0.648868
423,234.839966,168.059799,305.359680,200.812881,0.612158
423,681.184937,171.251007,702.823303,227.899780,0.496626
424,1.176720,165.127945,302.036774,372.250366,0.974691
424,232.081711,183.615555,455.051117,325.163574,0.972517
424,753.955505,193.433624,915.501770,282.068237,0.969534
424,725.034546,186.445450,820.928345,249.852722,0.954926
424,512.723022,174.968170,555.916504,209.511948,0.944619
424,224.263687,170.346985,299.618835,205.972656,0.940951
424,702.401123,184.186325,774.965149,233.133652,0.923184
424,661.200745,181.270767,697.522583,207.798080,0.870529
424,979.845886,202.617889,1053.909424,274.968384,0.841138
424,535.270081,171.938660,570.417175,201.170090,0.759147
424,683.365967,173.601608,711.209778,232.904221,0.556149
424,8.719392,172.320587,179.574768,234.664948,0.514231
424,684.989929,173.480988,711.053711,233.794495,0.350201
425,174.369278,183.434479,441.568237,349.894562,0.979121
425,768.045166,197.118103,950.400940,295.788208,0.975593
425,733.959656,190.448074,839.067261,258.744263,0.962214
425,0.000000,188.070343,214.834106,372.509979,0.953974
425,510.163086,176.453308,555.328430,212.859833,0.949598
425,21.525129,170.571945,161.171463,222.758377,0.946781
425,710.606934,185.926834,787.889160,239.303696,0.930720
425,665.199463,183.504074,703.023865,211.174271,0.909686
425,209.492447,170.454010,293.437866,209.534943,0.796477
425,691.060669,174.506668,718.998047,239.309952,0.783588
425,533.564514,173.132523,570.654480,203.120590,0.725315
425,691.855347,175.211700,720.787170,238.826889,0.464345
425,672.766418,177.945343,715.965942,223.912186,0.438782
425,693.079834,176.589935,719.736206,238.403809,0.396222
426,92.649490,185.815689,424.237000,373.138214,0.979642
426,785.119934,200.724594,990.986572,310.169800,0.976095
426,743.062439,192.397964,859.294312,266.273987,0.963560
426,0.000000,171.751862,141.116364,228.262482,0.956485
426,717.217407,186.522446,798.751160,242.513062,0.953753
426,665.126160,183.611023,708.330139,213.092651,0.952672
426,507.136658,177.473114,553.656006,214.165482,0.948019
426,698.823792,173.462952,724.974854,242.719391,0.906326
426,533.618469,174.537369,570.983826,204.248413,0.816330
426,677.068481,178.604263,722.779541,227.459412,0.595161
426,701.682678,176.196457,726.640991,241.174118,0.447683
427,0.652551,189.830582,401.986053,372.464569,0.989004
427,799.501648,200.865173,1045.529053,327.554596,0.980226
427,754.335632,192.407684,885.260864,272.786621,0.965240
427,504.815887,177.723953,553.589844,216.196167,0.947471
427,725.202515,186.743439,813.527710,247.833145,0.939908
427,1093.020020,216.689362,1214.058716,310.577942,0.938915
427,709.371216,168.985458,736.576904,246.793915,0.926202
427,669.029053,182.323654,714.036438,213.593140,0.924523
427,533.639648,174.253738,572.475769,205.049255,0.914284
427,0.000000,174.078018,121.965691,240.382919,0.252836
428,823.167114,201.118530,1111.642334,345.931122,0.981470
428,766.912537,190.918503,918.285950,280.457336,0.965562
428,0.000000,187.811722,371.317993,373.126099,0.959616
428,731.228577,183.915192,830.836243,248.107513,0.952569
428,502.925354,174.053345,553.331177,214.648590,0.945535
428,673.027344,180.648483,716.689270,211.809738,0.935580
428,533.157104,170.107452,572.616821,202.754471,0.928606
428,718.065979,166.847031,748.557495,247.275467,0.918844
428,1149.909546,216.158249,1241.925781,326.211151,0.772021
428,166.946884,168.275620,259.145996,211.387497,0.459137
429,0.000000,187.129074,330.534363,373.455353,0.981646
429,845.593018,200.443710,1205.390381,370.054230,0.976949
429,781.498535,187.631836,951.578247,285.047821,0.967441
429,154.289749,165.854202,249.544144,210.216736,0.952340
429,500.695770,171.483551,553.446350,212.857224,0.951501
429,744.017090,180.865021,848.128235,248.373932,0.941141
429,675.798889,175.835358,721.362000,208.411667,0.940680
429,532.815063,167.152863,572.609924,199.090439,0.922206
429,728.791626,163.318726,761.570251,248.434677,0.904605
430,880.357544,200.238495,1241.974976,372.439087,0.981369
430,0.768658,185.128952,266.713226,373.990662,0.981206
430,797.622620,188.634735,997.765564,299.940521,0.971804
430,138.357742,166.357483,236.903717,212.812866,0.956128
430,496.971008,172.069244,552.224426,214.089478,0.951415
430,678.366089,175.262665,725.988953,209.192215,0.949079
430,755.274963,180.842102,869.431213,254.686371,0.943905
430,532.219849,166.791580,572.732056,199.344574,0.921206
430,737.808594,158.781769,774.214905,255.482452,0.906806
430,0.008558,156.739929,40.995083,246.100357,0.456609
431,915.956055,207.504150,1242.000000,372.609924,0.984067
431,815.030579,194.402893,1045.505127,320.060425,0.972228
431,117.047653,171.328598,223.321625,221.682678,0.960839
431,681.163696,179.028397,730.659241,213.882629,0.958838
431,0.000000,183.778976,162.939453,372.503998,0.950700
431,492.137482,176.083176,549.131958,221.242493,0.950145
431,757.359924,184.192154,899.246826,266.225555,0.948390
431,530.480347,170.754425,573.104797,204.989563,0.932798
431,750.082520,162.789993,792.701843,265.516083,0.875671
431,626.889832,170.941360,642.198669,200.762543,0.357278
432,966.574341,219.377121,1241.325806,372.449677,0.973357
432,836.088806,201.529022,1112.730591,348.029541,0.972635
432,487.638580,180.513077,547.114502,227.420395,0.960609
432,94.283440,174.718964,207.795624,226.735718,0.960155
432,761.714172,187.854187,916.960754,278.858948,0.956451
432,683.206360,183.353683,735.487610,219.717285,0.954363
432,529.101379,176.111694,573.717651,211.557236,0.936413
432,763.944824,165.057190,811.170471,283.701019,0.879193
433,860.359375,204.914627,1217.419189,371.887115,0.982442
433,777.773499,192.287842,954.128235,291.017090,0.965259
433,481.851440,180.744354,545.118958,230.682907,0.957895
433,69.401688,174.468719,190.499130,229.610931,0.954533
433,686.141602,186.082458,739.532471,223.111755,0.952975
433,526.420532,176.303360,571.570312,212.868607,0.937575
433,775.964844,162.733521,829.030396,295.268677,0.936400
433,1036.878418,215.246384,1242.000000,372.300354,0.923678
434,892.078247,210.526306,1242.000000,372.781830,0.981936
434,474.774689,180.994095,540.677551,232.699966,0.965714
434,782.723694,192.008301,990.472961,304.484680,0.963627
434,39.414890,172.915085,169.375702,229.852509,0.957532
434,687.653076,186.844986,743.726685,224.827484,0.951355
434,523.445312,176.168839,569.350098,213.636002,0.944319
434,800.344360,163.625366,853.084045,307.908844,0.900655
434,1159.531860,220.155136,1242.000000,373.885254,0.336290
435,928.126526,216.590805,1242.000000,372.759033,0.977736
435,788.643982,195.969269,1038.689087,322.484680,0.973345
435,465.758728,182.620193,536.885376,237.799576,0.964640
435,688.548889,188.955734,748.055542,228.141251,0.960470
435,5.491373,172.773987,149.905258,234.193573,0.952623
435,518.568237,176.511581,567.257446,216.253540,0.941051
435,827.534058,161.299118,882.267151,326.165649,0.903408
436,978.010742,215.647797,1241.947754,372.133636,0.970351
436,799.290161,198.602448,1096.869873,346.227722,0.968768
436,689.620483,189.166641,752.171692,230.545868,0.963888
436,457.823059,182.398315,531.531494,240.523544,0.957311
436,0.168409,172.796021,124.682968,237.948669,0.955552
436,513.733215,176.025772,564.838318,217.154327,0.944329
436,857.427979,162.774399,919.102112,354.208832,0.858039
436,637.133179,181.832947,654.151917,212.830002,0.442674
437,816.917358,200.572601,1174.055664,368.372955,0.969560
437,692.509277,186.640945,756.871948,230.162369,0.969001
437,1046.465210,216.637329,1242.000000,371.955627,0.961107
437,448.650238,180.490372,527.100037,240.904800,0.960316
437,508.301941,173.518097,562.008728,215.988281,0.952630
437,0.019695,169.454056,97.395325,239.467865,0.949280
437,899.411804,154.188232,983.113892,374.250854,0.839655
437,640.966064,179.256775,656.016541,211.191299,0.517526
437,861.661438,167.073624,1021.835388,362.320862,0.422179
438,835.159790,200.190308,1242.000000,372.310364,0.970805
438,693.531860,184.984543,762.076599,229.253052,0.965916
438,436.326050,177.977844,523.185547,241.659927,0.960476
438,504.136169,170.467148,559.123962,215.043228,0.954070
438,0.000000,169.325668,68.832062,238.742554,0.899387
438,953.404724,143.880325,1066.829712,375.000000,0.878755
438,644.674133,176.604187,658.773987,208.828644,0.808702
438,824.736633,189.335800,1242.000000,372.923767,0.327715
439,424.543671,176.386826,516.389160,244.951630,0.976249
439,864.214172,198.450195,1242.000000,371.870361,0.963869
439,695.716370,183.950729,768.140320,230.425583,0.961636
439,498.751312,168.184158,556.088318,214.550995,0.955203
439,1031.868652,142.833115,1189.434204,372.648651,0.928600
439,646.245178,174.464951,661.999756,207.761108,0.755062
439,0.189710,165.130371,36.705559,241.583466,0.740799
440,896.164429,201.838409,1242.000000,371.890717,0.985512
440,411.080780,174.164429,510.444672,249.701172,0.968360
